Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 16/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-16,12:00,14,61,603,250,10,0
2017-05-16,18:00,14,49,1306,235,6,0
2017-05-17,00:00,8,92,95,215,6,0
2017-05-17,06:00,8,93,21,215,6,0
2017-05-17,12:00,14,73,913,225,6,0.6
2017-05-17,18:00,12,60,1075,285,8,2.3
2017-05-18,00:00,6,86,65,230,6,0
2017-05-18,06:00,7,91,25,220,6,0
2017-05-18,12:00,11,70,1078,215,9,2.6
2017-05-18,18:00,11,63,1115,220,7,1
2017-05-19,00:00,7,88,72,245,6,0
2017-05-19,06:00,8,86,11,220,7,0
2017-05-19,12:00,13,68,482,230,7,0.3
2017-05-19,18:00,11,67,1147,295,10,0.4
2017-05-20,00:00,8,82,71,250,7,0
2017-05-20,06:00,7,86,29,240,7,0
2017-05-20,12:00,13,58,1013,245,10,0.3
2017-05-20,18:00,12,61,1029,245,8,5.1
2017-05-21,00:00,7,88,75,220,6,0
2017-05-21,06:00,7,88,27,220,6,0
2017-05-21,12:00,14,51,836,230,10,0
2017-05-21,18:00,12,76,595,210,6,0
2017-05-22,00:00,10,98,50,165,5,0.4
2017-05-22,06:00,10,95,8,150,5,2.4
2017-05-22,12:00,15,66,677,145,5,0
2017-05-22,18:00,12,90,520,210,4,2.3
2017-05-23,00:00,9,96,16,310,8,5.5
2017-05-23,06:00,8,87,16,270,8,0.9
2017-05-23,12:00,13,59,912,305,16,0.5
2017-05-23,18:00,12,70,945,290,12,0.1
2017-05-24,00:00,10,83,64,285,10,0
2017-05-24,06:00,9,77,13,285,10,0
2017-05-24,12:00,13,63,577,295,13,0.1
2017-05-24,18:00,12,67,917,305,11,0
2017-05-25,00:00,9,83,70,295,7,0
2017-05-25,06:00,10,83,21,285,5,0
2017-05-25,12:00,14,62,741,295,7,0
2017-05-25,18:00,14,65,1331,310,8,0
2017-05-26,00:00,8,87,82,320,4,0
