Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 10/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-10,12:00,7,57,544,270,17,0
2019-03-10,18:00,5,57,682,280,17,0.1
2019-03-11,00:00,4,62,1,270,17,0
2019-03-11,06:00,3,72,0,270,10,0
2019-03-11,12:00,9,67,464,215,13,0
2019-03-11,18:00,8,80,390,205,24,0.8
2019-03-12,00:00,10,92,0,210,29,3.7
2019-03-12,06:00,6,83,0,255,15,3.6
2019-03-12,12:00,8,56,433,270,16,0.2
2019-03-12,18:00,6,60,651,265,18,0.1
2019-03-13,00:00,6,66,1,260,19,0
2019-03-13,06:00,7,68,0,295,25,0.1
2019-03-13,12:00,10,54,561,305,26,0
2019-03-13,18:00,8,64,767,290,13,0
2019-03-14,00:00,8,78,1,260,14,0
2019-03-14,06:00,9,80,0,255,14,0.2
2019-03-14,12:00,11,72,328,245,17,0
2019-03-14,18:00,11,82,360,245,21,0
2019-03-15,00:00,10,88,1,240,26,0.7
2019-03-15,06:00,6,74,0,270,17,2.4
2019-03-15,12:00,9,54,526,270,20,0
2019-03-15,18:00,8,56,543,250,14,0
2019-03-16,00:00,7,75,2,240,14,0
2019-03-16,06:00,7,75,0,245,13,0
2019-03-16,12:00,9,59,533,250,17,0
2019-03-16,18:00,6,57,717,270,14,0.1
2019-03-17,00:00,3,74,2,260,12,0
2019-03-17,06:00,3,80,0,265,9,0
2019-03-17,12:00,8,61,420,330,8,0.2
2019-03-17,18:00,9,53,774,330,7,0
2019-03-18,00:00,4,76,3,305,7,0
2019-03-18,06:00,2,88,0,290,4,0
2019-03-18,12:00,9,73,606,225,13,0
2019-03-18,18:00,9,92,369,205,19,2.6
2019-03-19,00:00,10,96,0,240,15,4.9
2019-03-19,06:00,10,90,0,245,14,0.1
2019-03-19,12:00,10,56,458,280,20,0.2
2019-03-19,18:00,8,66,685,285,15,0
2019-03-20,00:00,6,68,4,265,11,0
