Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 29/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-29,06:00,5,98,0,215,4,0
2019-03-29,09:00,8,87,140,220,5,0
2019-03-29,12:00,12,72,479,195,6,0
2019-03-29,15:00,12,70,665,195,7,0
2019-03-29,18:00,10,79,354,190,6,0
2019-03-29,21:00,5,95,15,210,6,0
2019-03-30,00:00,5,96,0,220,5,0
2019-03-30,03:00,5,94,0,245,4,0
2019-03-30,06:00,5,96,0,250,2,0
2019-03-30,09:00,7,81,97,340,3,0
2019-03-30,12:00,10,62,396,35,5,0
2019-03-30,15:00,13,49,559,20,6,0
2019-03-30,18:00,11,67,249,40,4,0
2019-03-30,21:00,8,84,6,100,4,0.1
2019-03-31,00:00,7,85,0,60,5,0.1
2019-03-31,03:00,6,79,0,35,7,0
2019-03-31,06:00,4,68,0,25,7,0
2019-03-31,09:00,5,69,156,20,7,0
2019-03-31,12:00,10,57,585,65,7,0
2019-03-31,15:00,11,65,380,90,6,0.1
2019-03-31,18:00,10,79,170,105,4,0.5
2019-03-31,21:00,6,91,12,85,5,0
2019-04-01,00:00,7,85,0,65,3,0.1
2019-04-01,03:00,7,93,0,115,5,0.8
2019-04-01,06:00,7,98,0,150,4,0.4
2019-04-01,09:00,8,94,28,250,4,0.6
2019-04-01,12:00,10,72,176,285,7,0
2019-04-01,15:00,10,56,446,310,10,0.2
2019-04-01,18:00,8,65,174,300,8,0
2019-04-01,21:00,6,81,15,290,8,0
2019-04-02,00:00,4,84,0,270,7,0
2019-04-02,03:00,5,79,0,270,9,0
2019-04-02,06:00,4,83,0,290,10,0.1
2019-04-02,09:00,6,76,128,310,15,0.3
2019-04-02,12:00,7,66,483,315,18,0.5
2019-04-02,15:00,7,61,616,315,19,0.6
2019-04-02,18:00,7,55,318,320,15,0.2
2019-04-02,21:00,6,62,19,325,14,0
2019-04-03,00:00,5,70,0,330,13,0
