Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 30/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-30,12:00,16,81,609,235,9,1.3
2017-07-30,18:00,13,82,752,240,9,1.5
2017-07-31,00:00,12,86,33,215,10,0.6
2017-07-31,06:00,12,91,11,220,9,0.6
2017-07-31,12:00,16,77,785,235,9,0.7
2017-07-31,18:00,15,76,976,245,8,0.8
2017-08-01,00:00,12,88,47,215,6,0.1
2017-08-01,06:00,11,92,14,215,6,0
2017-08-01,12:00,17,57,860,240,8,0.2
2017-08-01,18:00,16,72,827,240,5,1.2
2017-08-02,00:00,13,86,48,150,5,0
2017-08-02,06:00,13,90,3,120,9,0.4
2017-08-02,12:00,17,80,233,135,16,0.2
2017-08-02,18:00,19,77,710,140,7,0.4
2017-08-03,00:00,13,90,45,225,8,3.3
2017-08-03,06:00,13,95,12,265,9,0.7
2017-08-03,12:00,18,66,670,300,14,0.8
2017-08-03,18:00,17,66,1062,310,10,0
2017-08-04,00:00,11,84,72,290,7,0
2017-08-04,06:00,10,90,13,260,5,0
2017-08-04,12:00,15,58,764,300,6,0.5
2017-08-04,18:00,13,71,674,310,6,0.1
2017-08-05,00:00,11,86,44,285,5,0.1
2017-08-05,06:00,9,93,12,290,4,0
2017-08-05,12:00,15,60,904,300,6,0.5
2017-08-05,18:00,14,68,1034,305,8,0.4
2017-08-06,00:00,10,88,69,235,6,0.1
2017-08-06,06:00,10,92,8,230,6,0
2017-08-06,12:00,14,70,677,245,10,0.7
2017-08-06,18:00,14,87,237,235,10,0.3
2017-08-07,00:00,12,90,11,205,9,2
2017-08-07,06:00,13,85,8,200,11,2.1
2017-08-07,12:00,15,73,668,240,11,1.3
2017-08-07,18:00,14,68,911,245,10,0.5
2017-08-08,00:00,11,81,53,220,8,0
2017-08-08,06:00,11,84,8,215,10,0
2017-08-08,12:00,14,79,460,250,10,1
2017-08-08,18:00,14,68,886,275,12,2.3
2017-08-09,00:00,13,82,58,285,11,0.1
