Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 21/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-21,06:00,10,88,44,240,4,0
2019-06-21,09:00,13,64,396,280,4,0
2019-06-21,12:00,15,54,565,235,4,0
2019-06-21,15:00,16,53,459,225,4,0
2019-06-21,18:00,16,52,358,210,4,0
2019-06-21,21:00,13,77,118,205,5,0
2019-06-22,00:00,12,82,0,150,5,0
2019-06-22,03:00,10,90,0,140,6,0
2019-06-22,06:00,11,89,43,135,7,0
2019-06-22,09:00,15,66,319,150,9,0
2019-06-22,12:00,16,62,469,145,10,0.2
2019-06-22,15:00,17,55,519,140,10,0
2019-06-22,18:00,17,53,491,130,9,0
2019-06-22,21:00,14,63,76,115,7,0
2019-06-23,00:00,12,78,0,105,10,1.5
2019-06-23,03:00,13,81,0,110,10,0.1
2019-06-23,06:00,14,79,29,115,10,0.1
2019-06-23,09:00,16,70,274,120,13,0
2019-06-23,12:00,15,90,236,115,12,3.8
2019-06-23,15:00,15,93,240,110,9,2.2
2019-06-23,18:00,15,88,117,105,10,1.1
2019-06-23,21:00,14,88,37,95,9,0.8
2019-06-24,00:00,13,89,0,95,7,2.2
2019-06-24,03:00,13,94,0,85,5,0.8
2019-06-24,06:00,14,94,14,90,4,2.5
2019-06-24,09:00,17,86,296,100,5,1.4
2019-06-24,12:00,19,83,365,55,3,0.2
2019-06-24,15:00,21,67,524,50,5,0.4
2019-06-24,18:00,19,81,292,85,4,8.3
2019-06-24,21:00,17,90,100,100,4,0.2
2019-06-25,00:00,14,93,0,75,4,0
2019-06-25,03:00,14,95,0,35,5,0
2019-06-25,06:00,14,94,33,25,6,0
2019-06-25,09:00,16,83,234,40,8,0
2019-06-25,12:00,21,60,498,45,10,0
2019-06-25,15:00,21,62,629,60,13,0
2019-06-25,18:00,19,69,290,45,11,0
2019-06-25,21:00,16,82,46,55,9,1.4
2019-06-26,00:00,15,85,0,55,10,0.2
