Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 16/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-16,06:00,6,90,0,260,9,1
2019-01-16,09:00,4,92,1,250,8,0.2
2019-01-16,12:00,6,82,147,220,8,0
2019-01-16,15:00,5,82,169,250,9,0.4
2019-01-16,18:00,4,91,17,310,9,0.8
2019-01-16,21:00,2,94,0,300,9,0
2019-01-17,00:00,2,90,0,310,10,0
2019-01-17,03:00,1,82,0,330,8,0
2019-01-17,06:00,0,84,0,300,7,0
2019-01-17,09:00,0,83,1,300,7,0
2019-01-17,12:00,3,75,131,300,5,0
2019-01-17,15:00,4,77,153,255,3,0
2019-01-17,18:00,2,90,18,195,4,0
2019-01-17,21:00,1,84,0,175,5,0
2019-01-18,00:00,3,67,0,165,8,0
2019-01-18,03:00,4,74,0,155,9,0.2
2019-01-18,06:00,4,90,0,155,9,2.6
2019-01-18,09:00,5,93,0,165,7,1.8
2019-01-18,12:00,7,88,87,205,7,0.1
2019-01-18,15:00,7,85,175,200,4,0
2019-01-18,18:00,5,93,27,155,5,0
2019-01-18,21:00,4,94,0,155,4,0
2019-01-19,00:00,4,93,0,145,3,0.1
2019-01-19,03:00,2,96,0,150,3,0
2019-01-19,06:00,0,99,0,110,2,0
2019-01-19,09:00,1,98,1,330,1,0
2019-01-19,12:00,4,98,85,10,2,0
2019-01-19,15:00,6,92,121,40,2,0
2019-01-19,18:00,5,98,13,35,2,0.1
2019-01-19,21:00,5,97,0,85,3,0
2019-01-20,00:00,3,98,0,65,2,0
2019-01-20,03:00,4,95,0,25,3,0
2019-01-20,06:00,4,96,0,40,5,0
2019-01-20,09:00,4,97,1,25,3,0
2019-01-20,12:00,6,86,99,50,3,0
2019-01-20,15:00,6,82,119,10,4,0
2019-01-20,18:00,3,96,24,5,4,0
2019-01-20,21:00,3,97,0,310,3,0
2019-01-21,00:00,3,97,0,300,3,0
