Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 12/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-12,01:00,7,91,0,348,8,0
2017-11-12,02:00,6,93,0,340,9,0
2017-11-12,03:00,5,94,0,332,9,0
2017-11-12,04:00,5,93,0,329,10,0
2017-11-12,05:00,5,88,0,330,11,0
2017-11-12,06:00,5,83,0,328,12,0
2017-11-12,07:00,5,79,0,326,12,0
2017-11-12,08:00,5,77,0,325,12,0
2017-11-12,09:00,6,73,18,324,12,0
2017-11-12,10:00,7,69,57,327,12,0
2017-11-12,11:00,8,66,90,326,11,0
2017-11-12,12:00,8,58,103,337,15,0
2017-11-12,13:00,8,53,87,341,15,0
2017-11-12,14:00,8,54,62,338,13,0
2017-11-12,15:00,8,54,47,331,11,0
2017-11-12,16:00,7,56,40,326,10,0
2017-11-12,17:00,6,58,6,327,9,0
2017-11-12,18:00,6,62,0,327,9,0
2017-11-12,19:00,5,68,0,327,7,0
2017-11-12,20:00,4,71,0,331,7,0
2017-11-12,21:00,4,74,0,329,7,0
2017-11-12,22:00,4,78,0,331,6,0
2017-11-12,23:00,3,81,0,332,6,0
2017-11-13,00:00,3,83,0,334,6,0
2017-11-13,01:00,2,85,0,331,5,0
2017-11-13,02:00,2,87,0,320,5,0
2017-11-13,03:00,2,89,0,296,4,0
2017-11-13,04:00,1,90,0,285,4,0
2017-11-13,05:00,1,89,0,296,4,0
2017-11-13,06:00,1,89,0,307,4,0
2017-11-13,07:00,1,89,0,314,3,0
2017-11-13,08:00,1,89,0,315,3,0
2017-11-13,09:00,2,83,16,251,3,0
2017-11-13,10:00,5,73,50,229,3,0
2017-11-13,11:00,7,65,85,228,4,0
2017-11-13,12:00,8,62,76,230,5,0
2017-11-13,13:00,8,67,36,211,5,0
2017-11-13,14:00,8,70,66,204,6,0
2017-11-13,15:00,9,70,58,220,6,0
2017-11-13,16:00,9,73,26,231,6,0
2017-11-13,17:00,8,75,3,235,6,0
2017-11-13,18:00,8,78,0,235,6,0
2017-11-13,19:00,8,82,0,224,6,0
2017-11-13,20:00,8,82,0,230,7,0
2017-11-13,21:00,8,85,0,232,7,0.1
2017-11-13,22:00,8,89,0,230,7,0
2017-11-13,23:00,8,87,0,229,7,0
2017-11-14,00:00,8,88,0,228,7,0
2017-11-14,01:00,8,91,0,223,7,0
2017-11-14,02:00,9,90,0,231,7,0
2017-11-14,03:00,10,92,0,232,7,0
2017-11-14,04:00,10,94,0,228,7,0
2017-11-14,05:00,10,95,0,225,7,0
2017-11-14,06:00,10,96,0,226,6,0
2017-11-14,07:00,10,97,0,230,6,0
2017-11-14,08:00,10,98,0,240,6,0
2017-11-14,09:00,10,98,9,253,5,0
2017-11-14,10:00,11,91,35,249,6,0
2017-11-14,11:00,12,88,56,249,5,0
2017-11-14,12:00,13,80,79,266,7,0
2017-11-14,13:00,13,80,58,259,7,0
2017-11-14,14:00,13,82,27,246,5,0
2017-11-14,15:00,12,83,18,235,5,0
2017-11-14,16:00,12,85,6,233,5,0
2017-11-14,17:00,12,86,1,228,5,0
2017-11-14,18:00,12,87,0,232,6,0
2017-11-14,19:00,11,87,0,234,5,0
2017-11-14,20:00,11,91,0,239,5,0
2017-11-14,21:00,10,94,0,238,4,0
2017-11-14,22:00,10,96,0,236,4,0
2017-11-14,23:00,9,98,0,238,4,0
2017-11-15,00:00,9,99,0,242,4,0
2017-11-15,01:00,8,99,0,248,3,0
2017-11-15,02:00,8,99,0,217,3,0
2017-11-15,03:00,8,100,0,211,5,0
2017-11-15,04:00,8,100,0,231,5,0
2017-11-15,05:00,8,100,0,227,3,0
2017-11-15,06:00,8,100,0,205,3,0
2017-11-15,07:00,8,99,0,163,4,0
2017-11-15,08:00,8,100,0,164,4,0
2017-11-15,09:00,9,99,4,145,5,0
2017-11-15,10:00,10,97,9,153,5,0
2017-11-15,11:00,12,92,29,191,7,0
2017-11-15,12:00,12,92,42,193,6,0
2017-11-15,13:00,12,88,51,197,6,0.2
2017-11-15,14:00,11,89,49,212,7,0.7
2017-11-15,15:00,11,92,20,198,7,0
2017-11-15,16:00,11,93,15,189,7,0
2017-11-15,17:00,10,96,3,181,7,0
2017-11-15,18:00,9,97,0,179,7,0
