Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 08/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-08,06:00,13,93,27,125,1,0
2019-07-08,09:00,15,76,266,180,2,0
2019-07-08,12:00,17,72,550,180,4,0
2019-07-08,15:00,17,71,555,205,6,0
2019-07-08,18:00,16,78,412,220,6,0
2019-07-08,21:00,15,85,70,245,5,0
2019-07-09,00:00,14,96,0,240,4,0
2019-07-09,03:00,14,98,0,255,4,0
2019-07-09,06:00,15,99,33,245,3,0
2019-07-09,09:00,18,87,340,215,4,0
2019-07-09,12:00,18,80,732,195,8,0
2019-07-09,15:00,18,85,836,215,9,0
2019-07-09,18:00,18,79,554,230,8,0
2019-07-09,21:00,16,80,96,235,8,0
2019-07-10,00:00,16,84,0,230,10,0
2019-07-10,03:00,15,89,0,240,9,0
2019-07-10,06:00,15,88,31,240,9,0
2019-07-10,09:00,17,78,393,230,11,0
2019-07-10,12:00,18,75,755,220,12,0
2019-07-10,15:00,17,77,805,225,13,0
2019-07-10,18:00,16,85,311,225,10,0
2019-07-10,21:00,15,90,52,235,10,0.1
2019-07-11,00:00,15,92,0,230,9,0.1
2019-07-11,03:00,15,92,0,230,9,0
2019-07-11,06:00,15,90,15,210,10,0.6
2019-07-11,09:00,16,93,96,220,13,3.2
2019-07-11,12:00,18,78,537,225,13,0
2019-07-11,15:00,18,77,871,230,13,0
2019-07-11,18:00,19,67,566,275,9,0
2019-07-11,21:00,16,63,112,290,8,0
2019-07-12,00:00,14,75,0,285,9,0
2019-07-12,03:00,13,91,0,300,9,0
2019-07-12,06:00,14,87,38,280,5,0
2019-07-12,09:00,17,66,367,305,9,0.1
2019-07-12,12:00,19,63,355,305,9,0.2
2019-07-12,15:00,20,57,475,310,11,0.4
2019-07-12,18:00,19,61,391,320,11,0
2019-07-12,21:00,17,70,100,320,8,0
2019-07-13,00:00,15,78,0,320,8,0
