Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 11/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-11,12:00,9,80,443,50,12,0.2
2018-03-11,18:00,7,89,275,40,16,5.2
2018-03-12,00:00,7,94,0,5,11,3.3
2018-03-12,06:00,6,94,0,320,12,1.5
2018-03-12,12:00,9,75,273,335,11,0.1
2018-03-12,18:00,8,77,399,300,15,0.6
2018-03-13,00:00,5,78,1,290,11,0
2018-03-13,06:00,1,86,0,285,6,0
2018-03-13,12:00,8,60,595,210,8,0
2018-03-13,18:00,7,84,622,170,11,0
2018-03-14,00:00,7,84,2,150,17,0.1
2018-03-14,06:00,8,94,0,155,20,3.8
2018-03-14,12:00,9,90,156,145,19,0.9
2018-03-14,18:00,9,87,425,125,24,1.3
2018-03-15,00:00,9,88,0,140,21,2
2018-03-15,06:00,8,93,0,155,13,2.9
2018-03-15,12:00,10,87,482,165,14,0.4
2018-03-15,18:00,8,94,843,150,10,0.5
2018-03-16,00:00,8,95,2,135,10,0
2018-03-16,06:00,8,92,0,130,13,0.4
2018-03-16,12:00,9,84,536,125,17,0.8
2018-03-16,18:00,8,86,685,135,17,0.2
2018-03-17,00:00,8,92,1,155,21,3.9
2018-03-17,06:00,8,91,0,140,19,1.9
2018-03-17,12:00,8,90,142,140,20,6.9
2018-03-17,18:00,9,88,372,140,18,0.7
2018-03-18,00:00,8,93,2,145,20,3.6
2018-03-18,06:00,7,96,0,215,7,6.3
2018-03-18,12:00,10,75,572,200,7,0.2
2018-03-18,18:00,8,96,741,210,8,0.4
2018-03-19,00:00,8,94,3,210,11,0
2018-03-19,06:00,8,91,0,195,14,2.8
2018-03-19,12:00,10,76,535,235,16,2
2018-03-19,18:00,9,91,468,210,19,0.3
2018-03-20,00:00,9,93,2,230,18,2.4
2018-03-20,06:00,8,87,0,230,19,0.4
2018-03-20,12:00,9,79,545,230,20,0.5
2018-03-20,18:00,9,81,823,230,18,0
2018-03-21,00:00,7,89,4,245,13,0
