Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 07/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-07,06:00,9,89,44,255,6,0
2017-06-07,09:00,13,66,356,250,7,0
2017-06-07,12:00,13,63,462,210,9,0.1
2017-06-07,15:00,11,84,125,155,8,0.9
2017-06-07,18:00,13,98,65,200,8,2.1
2017-06-07,21:00,13,98,12,210,8,1.5
2017-06-08,00:00,13,98,0,200,6,0.1
2017-06-08,03:00,13,100,0,175,5,1.6
2017-06-08,06:00,13,100,5,170,7,3.5
2017-06-08,09:00,13,100,39,190,6,4.7
2017-06-08,12:00,14,90,158,220,9,1.2
2017-06-08,15:00,15,78,552,215,11,3.6
2017-06-08,18:00,15,73,360,225,10,1.2
2017-06-08,21:00,12,83,102,200,8,0
2017-06-09,00:00,10,94,0,205,7,0
2017-06-09,03:00,8,96,0,230,5,0
2017-06-09,06:00,10,91,48,230,7,0
2017-06-09,09:00,14,68,329,245,9,0
2017-06-09,12:00,17,55,479,230,9,0.1
2017-06-09,15:00,16,71,338,200,10,0.1
2017-06-09,18:00,14,80,208,190,8,0.1
2017-06-09,21:00,12,91,28,160,7,1.3
2017-06-10,00:00,12,95,0,150,10,2.3
2017-06-10,03:00,13,95,0,165,11,3.8
2017-06-10,06:00,14,98,4,175,9,2.6
2017-06-10,09:00,16,93,58,195,12,0.2
2017-06-10,12:00,19,70,501,205,13,0.2
2017-06-10,15:00,18,63,831,205,14,0
2017-06-10,18:00,16,75,268,205,15,0.1
2017-06-10,21:00,14,83,87,200,12,0
2017-06-11,00:00,13,87,0,200,10,0
2017-06-11,03:00,12,89,0,200,9,0
2017-06-11,06:00,13,87,43,195,10,0
2017-06-11,09:00,16,65,383,205,13,0
2017-06-11,12:00,17,62,620,210,14,0.6
2017-06-11,15:00,17,62,601,210,15,0.4
2017-06-11,18:00,16,68,321,215,11,0.3
2017-06-11,21:00,13,82,86,205,9,0.1
2017-06-12,00:00,12,84,0,230,8,0
