Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 17/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-17,06:00,6,92,2,320,7,0
2017-04-17,09:00,10,70,266,340,8,0
2017-04-17,12:00,11,65,497,345,6,0
2017-04-17,15:00,12,62,371,340,5,0
2017-04-17,18:00,12,66,197,335,4,0
2017-04-17,21:00,9,75,18,340,4,0
2017-04-18,00:00,7,89,0,15,3,0
2017-04-18,03:00,5,94,0,80,3,0
2017-04-18,06:00,5,94,2,50,3,0
2017-04-18,09:00,10,74,212,120,3,0
2017-04-18,12:00,12,60,423,115,3,0
2017-04-18,15:00,12,65,348,145,4,0
2017-04-18,18:00,10,74,166,170,4,0
2017-04-18,21:00,8,85,28,165,4,0
2017-04-19,00:00,8,92,0,155,4,0
2017-04-19,03:00,7,94,0,185,3,0
2017-04-19,06:00,7,96,2,205,3,0
2017-04-19,09:00,10,77,162,245,2,0
2017-04-19,12:00,13,66,426,260,1,0.1
2017-04-19,15:00,12,69,247,180,6,0.1
2017-04-19,18:00,11,73,157,215,5,0
2017-04-19,21:00,9,84,19,285,3,0
2017-04-20,00:00,9,86,0,305,3,0
2017-04-20,03:00,9,89,0,295,4,0
2017-04-20,06:00,9,94,1,325,5,0
2017-04-20,09:00,11,86,132,330,4,0.1
2017-04-20,12:00,14,63,467,330,4,0
2017-04-20,15:00,14,65,332,330,6,0.2
2017-04-20,18:00,14,66,226,345,6,0
2017-04-20,21:00,9,80,32,345,6,0
2017-04-21,00:00,7,88,0,325,5,0
2017-04-21,03:00,5,92,0,320,6,0
2017-04-21,06:00,5,95,4,325,6,0
2017-04-21,09:00,9,81,237,330,7,0
2017-04-21,12:00,12,69,601,325,8,0
2017-04-21,15:00,13,61,443,325,7,0
2017-04-21,18:00,12,69,233,340,7,0
2017-04-21,21:00,10,80,27,325,6,0
2017-04-22,00:00,9,78,0,20,8,0
