Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 21/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-21,01:00,-1,83,0,257,4,0
2018-03-21,02:00,-2,84,0,251,4,0
2018-03-21,03:00,-2,87,0,235,4,0
2018-03-21,04:00,-3,88,0,232,4,0
2018-03-21,05:00,-2,85,0,222,5,0
2018-03-21,06:00,0,81,0,221,5,0
2018-03-21,07:00,0,79,2,230,6,0
2018-03-21,08:00,2,76,22,233,6,0
2018-03-21,09:00,3,72,48,231,6,0
2018-03-21,10:00,5,68,86,232,7,0
2018-03-21,11:00,6,66,122,239,8,0
2018-03-21,12:00,7,66,94,243,8,0
2018-03-21,13:00,8,63,129,255,9,0
2018-03-21,14:00,8,63,97,252,8,0
2018-03-21,15:00,9,64,72,250,8,0
2018-03-21,16:00,9,65,69,255,8,0
2018-03-21,17:00,9,66,59,259,8,0
2018-03-21,18:00,8,70,29,251,6,0
2018-03-21,19:00,5,81,5,240,5,0
2018-03-21,20:00,4,85,0,243,5,0
2018-03-21,21:00,4,86,0,250,6,0
2018-03-21,22:00,4,88,0,245,6,0
2018-03-21,23:00,3,89,0,235,5,0
2018-03-22,00:00,3,91,0,226,5,0
2018-03-22,01:00,2,92,0,222,5,0
2018-03-22,02:00,2,92,0,214,5,0
2018-03-22,03:00,2,92,0,207,6,0
2018-03-22,04:00,2,92,0,211,6,0
2018-03-22,05:00,2,93,0,206,7,0
2018-03-22,06:00,2,93,0,201,7,0
2018-03-22,07:00,3,92,3,202,8,0
2018-03-22,08:00,5,82,31,200,10,0
2018-03-22,09:00,7,77,70,194,10,0
2018-03-22,10:00,8,68,107,207,16,0
2018-03-22,11:00,9,68,87,206,15,0
2018-03-22,12:00,9,68,109,204,15,0
2018-03-22,13:00,9,71,95,203,16,0
2018-03-22,14:00,8,79,43,196,14,0.4
2018-03-22,15:00,8,85,43,195,14,0.7
2018-03-22,16:00,7,92,14,193,14,0.5
2018-03-22,17:00,7,93,10,190,13,0.3
2018-03-22,18:00,7,94,4,189,13,0.4
2018-03-22,19:00,7,95,1,184,12,0.5
2018-03-22,20:00,8,96,0,182,13,0.5
2018-03-22,21:00,8,96,0,182,13,0.7
2018-03-22,22:00,8,97,0,179,13,0.9
2018-03-22,23:00,8,98,0,184,11,0.5
2018-03-23,00:00,8,99,0,195,11,0.7
2018-03-23,01:00,9,96,0,237,14,0
2018-03-23,02:00,7,89,0,256,12,0
2018-03-23,03:00,6,90,0,252,11,0
2018-03-23,04:00,6,89,0,249,10,0
2018-03-23,05:00,5,90,0,241,9,0
2018-03-23,06:00,4,93,0,231,8,0
2018-03-23,07:00,4,90,2,227,9,0
2018-03-23,08:00,5,88,31,224,8,0
2018-03-23,09:00,6,80,79,236,12,0
2018-03-23,10:00,6,76,102,240,11,0.1
2018-03-23,11:00,7,68,150,247,11,0.1
2018-03-23,12:00,8,60,176,247,11,0
2018-03-23,13:00,9,52,201,248,10,0
2018-03-23,14:00,9,49,200,248,10,0
2018-03-23,15:00,9,50,162,245,8,0
2018-03-23,16:00,8,53,136,250,7,0
2018-03-23,17:00,8,56,95,253,6,0
2018-03-23,18:00,7,66,39,270,3,0
2018-03-23,19:00,5,71,6,287,4,0
2018-03-23,20:00,5,72,0,293,5,0
2018-03-23,21:00,4,74,0,291,5,0
2018-03-23,22:00,4,77,0,297,5,0
2018-03-23,23:00,3,83,0,303,5,0
2018-03-24,00:00,3,88,0,305,4,0
2018-03-24,01:00,2,93,0,309,5,0
2018-03-24,02:00,2,95,0,307,4,0
2018-03-24,03:00,1,96,0,299,4,0
2018-03-24,04:00,1,95,0,292,4,0
2018-03-24,05:00,0,95,0,278,4,0
2018-03-24,06:00,0,94,0,250,4,0
2018-03-24,07:00,0,94,4,225,4,0
2018-03-24,08:00,2,87,43,232,5,0
2018-03-24,09:00,5,78,98,246,5,0
2018-03-24,10:00,7,70,149,257,7,0
2018-03-24,11:00,8,59,188,274,9,0.1
2018-03-24,12:00,9,56,186,270,9,0.2
2018-03-24,13:00,9,53,196,268,9,0.1
2018-03-24,14:00,10,50,165,264,9,0
2018-03-24,15:00,10,49,154,263,10,0
2018-03-24,16:00,9,53,114,268,9,0.1
2018-03-24,17:00,8,57,103,275,9,0
2018-03-24,18:00,7,64,43,274,7,0
