Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 29/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-29,01:00,14,93,0,188,5,0
2019-06-29,02:00,13,94,0,192,5,0
2019-06-29,03:00,13,95,0,188,4,0
2019-06-29,04:00,13,96,0,174,4,0
2019-06-29,05:00,13,96,4,155,4,0
2019-06-29,06:00,14,90,30,178,4,0
2019-06-29,07:00,14,88,51,179,3,0
2019-06-29,08:00,15,84,93,171,4,0
2019-06-29,09:00,16,78,142,168,5,0
2019-06-29,10:00,18,71,199,185,6,0
2019-06-29,11:00,19,64,246,195,7,0
2019-06-29,12:00,20,60,253,199,7,0
2019-06-29,13:00,20,58,199,199,7,0
2019-06-29,14:00,21,56,159,204,7,0
2019-06-29,15:00,21,53,156,198,8,0
2019-06-29,16:00,21,51,190,206,9,0
2019-06-29,17:00,20,56,137,219,9,0
2019-06-29,18:00,19,61,107,219,9,0
2019-06-29,19:00,18,66,70,225,8,0
2019-06-29,20:00,17,71,30,224,8,0
2019-06-29,21:00,16,77,7,223,8,0
2019-06-29,22:00,15,84,0,227,8,0.1
2019-06-29,23:00,15,86,0,223,7,0
2019-06-30,00:00,14,88,0,217,8,0
2019-06-30,01:00,14,87,0,220,9,0.1
2019-06-30,02:00,14,87,0,227,9,0.1
2019-06-30,03:00,14,87,0,234,9,0.1
2019-06-30,04:00,14,87,0,240,9,0.1
2019-06-30,05:00,14,87,2,236,9,0
2019-06-30,06:00,14,87,15,234,9,0
2019-06-30,07:00,14,85,36,242,10,0.1
2019-06-30,08:00,15,80,76,243,12,0
2019-06-30,09:00,16,76,131,249,14,0.2
2019-06-30,10:00,16,77,83,250,11,0.1
2019-06-30,11:00,16,76,118,249,11,0.1
2019-06-30,12:00,16,74,97,252,11,0
2019-06-30,13:00,16,71,125,251,12,0.1
2019-06-30,14:00,17,68,151,252,12,0.1
2019-06-30,15:00,16,70,144,259,13,0.2
2019-06-30,16:00,16,69,173,257,12,0
2019-06-30,17:00,16,62,186,264,12,0
2019-06-30,18:00,15,60,127,268,14,0
2019-06-30,19:00,14,64,57,264,12,0
2019-06-30,20:00,14,72,21,266,12,0
2019-06-30,21:00,13,80,6,260,9,0
2019-06-30,22:00,13,82,0,263,9,0
2019-06-30,23:00,12,84,0,262,9,0
2019-07-01,00:00,12,87,0,260,9,0
2019-07-01,01:00,12,88,0,263,9,0
2019-07-01,02:00,12,88,0,267,9,0
2019-07-01,03:00,12,88,0,268,9,0
2019-07-01,04:00,12,87,0,271,9,0
2019-07-01,05:00,12,87,4,271,9,0
2019-07-01,06:00,13,84,29,277,10,0
2019-07-01,07:00,14,76,75,293,12,0.1
2019-07-01,08:00,14,75,58,302,11,0.1
2019-07-01,09:00,15,66,131,305,11,0
2019-07-01,10:00,15,64,114,305,9,0
2019-07-01,11:00,16,61,156,305,9,0
2019-07-01,12:00,17,58,192,306,9,0
2019-07-01,13:00,17,56,211,306,9,0
2019-07-01,14:00,18,55,222,310,9,0
2019-07-01,15:00,18,55,183,314,8,0
2019-07-01,16:00,18,55,156,316,8,0
2019-07-01,17:00,17,55,102,319,7,0
2019-07-01,18:00,17,55,76,320,7,0
2019-07-01,19:00,17,58,53,326,6,0
2019-07-01,20:00,16,63,25,340,5,0
2019-07-01,21:00,14,69,7,355,5,0
2019-07-01,22:00,13,74,0,6,5,0
2019-07-01,23:00,12,80,0,5,4,0
2019-07-02,00:00,11,85,0,0,3,0
2019-07-02,01:00,10,89,0,358,2,0
2019-07-02,02:00,9,93,0,342,3,0
2019-07-02,03:00,9,94,0,316,3,0
2019-07-02,04:00,9,94,0,281,3,0
2019-07-02,05:00,10,95,5,300,3,0
2019-07-02,06:00,11,91,32,308,3,0
2019-07-02,07:00,12,85,70,327,4,0
2019-07-02,08:00,13,80,103,346,5,0
2019-07-02,09:00,13,78,67,341,3,0
2019-07-02,10:00,15,65,188,317,4,0
2019-07-02,11:00,16,59,201,322,5,0
2019-07-02,12:00,16,58,196,329,5,0
2019-07-02,13:00,16,57,197,332,5,0
2019-07-02,14:00,17,55,233,333,6,0
2019-07-02,15:00,17,54,189,333,6,0
2019-07-02,16:00,17,54,179,336,6,0
2019-07-02,17:00,17,53,145,342,7,0
2019-07-02,18:00,16,55,96,347,7,0
