Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 09/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-09,01:00,14,96,0,221,2,0
2019-07-09,02:00,14,95,0,242,3,0
2019-07-09,03:00,14,94,0,232,3,0
2019-07-09,04:00,14,95,0,226,3,0
2019-07-09,05:00,14,95,3,236,4,0
2019-07-09,06:00,15,93,18,247,5,0.2
2019-07-09,07:00,15,90,31,250,5,0.2
2019-07-09,08:00,16,85,56,249,5,0
2019-07-09,09:00,17,78,105,248,6,0
2019-07-09,10:00,19,70,165,252,7,0
2019-07-09,11:00,20,63,211,250,8,0
2019-07-09,12:00,21,60,158,245,7,0
2019-07-09,13:00,21,58,163,244,6,0
2019-07-09,14:00,22,56,175,244,6,0
2019-07-09,15:00,22,57,163,256,6,0
2019-07-09,16:00,21,58,117,270,6,0
2019-07-09,17:00,21,59,109,277,6,0
2019-07-09,18:00,21,60,83,263,4,0
2019-07-09,19:00,20,64,54,252,3,0
2019-07-09,20:00,19,69,26,287,4,0
2019-07-09,21:00,18,75,4,305,4,0
2019-07-09,22:00,16,79,0,282,4,0
2019-07-09,23:00,16,80,0,278,4,0
2019-07-10,00:00,15,81,0,263,4,0.3
2019-07-10,01:00,15,84,0,252,4,0.1
2019-07-10,02:00,14,87,0,239,4,0
2019-07-10,03:00,13,92,0,227,4,0
2019-07-10,04:00,13,93,0,228,4,0
2019-07-10,05:00,13,92,5,217,4,0
2019-07-10,06:00,15,87,30,209,5,0
2019-07-10,07:00,16,83,50,201,6,0
2019-07-10,08:00,16,81,47,200,7,0
2019-07-10,09:00,17,81,45,210,7,0
2019-07-10,10:00,17,80,67,223,8,0
2019-07-10,11:00,18,79,61,234,7,0
2019-07-10,12:00,18,79,65,234,6,0.1
2019-07-10,13:00,20,74,110,224,8,0.1
2019-07-10,14:00,20,73,112,216,7,0.1
2019-07-10,15:00,20,73,124,226,8,0.1
2019-07-10,16:00,19,77,69,225,6,0.1
2019-07-10,17:00,19,76,71,207,5,0.1
2019-07-10,18:00,18,88,63,216,6,1
2019-07-10,19:00,17,91,11,201,5,0.5
2019-07-10,20:00,17,92,14,201,6,0
2019-07-10,21:00,16,92,3,206,5,0.2
2019-07-10,22:00,16,94,0,207,6,0.2
2019-07-10,23:00,16,94,0,199,6,0
2019-07-11,00:00,16,95,0,202,7,0
2019-07-11,01:00,15,96,0,203,7,0
2019-07-11,02:00,15,95,0,210,7,0
2019-07-11,03:00,15,95,0,214,7,0
2019-07-11,04:00,15,96,0,217,6,0
2019-07-11,05:00,16,96,2,226,5,0
2019-07-11,06:00,16,96,13,252,6,0.1
2019-07-11,07:00,16,90,38,267,7,0
2019-07-11,08:00,16,86,91,263,9,0
2019-07-11,09:00,16,74,150,259,10,0
2019-07-11,10:00,17,66,208,258,9,0
2019-07-11,11:00,17,66,213,264,8,0
2019-07-11,12:00,18,62,205,263,9,0
2019-07-11,13:00,19,59,200,263,9,0
2019-07-11,14:00,19,57,194,270,9,0
2019-07-11,15:00,19,60,139,276,9,0
2019-07-11,16:00,18,65,117,281,10,0
2019-07-11,17:00,19,63,157,273,9,0
2019-07-11,18:00,18,62,99,279,9,0
2019-07-11,19:00,18,70,56,278,9,0
2019-07-11,20:00,17,74,16,270,8,0
2019-07-11,21:00,16,78,4,283,7,0
2019-07-11,22:00,16,84,0,290,7,0.1
2019-07-11,23:00,15,87,0,292,8,0
2019-07-12,00:00,14,88,0,289,8,0
2019-07-12,01:00,14,90,0,282,8,0
2019-07-12,02:00,13,92,0,279,8,0
2019-07-12,03:00,14,90,0,277,8,0
2019-07-12,04:00,14,88,0,281,8,0
2019-07-12,05:00,14,87,2,287,8,0
2019-07-12,06:00,14,87,20,292,10,0
2019-07-12,07:00,15,84,48,297,11,0
2019-07-12,08:00,16,78,91,302,12,0.1
2019-07-12,09:00,17,72,132,303,11,0
2019-07-12,10:00,17,69,134,302,11,0
2019-07-12,11:00,18,64,170,302,11,0
2019-07-12,12:00,19,60,179,305,12,0
2019-07-12,13:00,19,58,214,304,12,0
2019-07-12,14:00,19,60,168,303,12,0
2019-07-12,15:00,19,60,161,300,10,0
2019-07-12,16:00,19,60,182,309,11,0
2019-07-12,17:00,18,61,113,305,10,0
2019-07-12,18:00,18,61,120,310,11,0
