Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 28/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-28,06:00,6,91,0,10,7,0
2018-09-28,09:00,9,70,136,25,7,0
2018-09-28,12:00,12,57,533,45,7,0
2018-09-28,15:00,13,54,582,40,5,0
2018-09-28,18:00,11,70,238,15,4,0
2018-09-28,21:00,7,84,0,90,3,0
2018-09-29,00:00,6,90,0,50,3,0
2018-09-29,03:00,5,91,0,20,3,0
2018-09-29,06:00,4,92,0,345,1,0
2018-09-29,09:00,9,82,127,350,1,0
2018-09-29,12:00,13,64,493,220,5,0
2018-09-29,15:00,14,61,527,260,5,0
2018-09-29,18:00,12,71,176,315,5,0
2018-09-29,21:00,9,85,0,320,5,0
2018-09-30,00:00,8,85,0,260,6,0
2018-09-30,03:00,9,86,0,260,5,0
2018-09-30,06:00,10,89,0,320,6,0.1
2018-09-30,09:00,10,76,71,320,7,0
2018-09-30,12:00,12,62,312,320,12,0
2018-09-30,15:00,11,59,353,325,12,0
2018-09-30,18:00,10,63,117,330,9,0
2018-09-30,21:00,9,71,0,320,7,0
2018-10-01,00:00,7,80,0,335,7,0
2018-10-01,03:00,6,83,0,330,6,0
2018-10-01,06:00,4,87,0,315,5,0
2018-10-01,09:00,8,74,115,310,3,0
2018-10-01,12:00,11,60,429,305,6,0
2018-10-01,15:00,13,59,431,295,7,0
2018-10-01,18:00,10,73,161,275,4,0
2018-10-01,21:00,10,78,0,255,7,0
2018-10-02,00:00,11,86,0,260,8,0
2018-10-02,03:00,12,91,0,280,9,0
2018-10-02,06:00,12,91,0,285,9,0
2018-10-02,09:00,14,84,47,290,11,0
2018-10-02,12:00,16,73,311,290,10,0
2018-10-02,15:00,16,76,287,300,8,0
2018-10-02,18:00,13,86,117,300,6,0
2018-10-02,21:00,11,94,0,275,3,0
2018-10-03,00:00,9,97,0,240,3,0
