Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 29/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-29,12:00,11,88,407,150,10,0.2
2019-04-29,18:00,10,94,329,155,12,1.3
2019-04-30,00:00,10,95,11,170,12,1.6
2019-04-30,06:00,10,95,2,170,13,6.5
2019-04-30,12:00,11,89,217,170,14,3.7
2019-04-30,18:00,10,97,372,210,7,3
2019-05-01,00:00,9,93,11,335,4,0.1
2019-05-01,06:00,6,88,11,330,8,0
2019-05-01,12:00,12,51,1035,260,6,0
2019-05-01,18:00,11,76,1169,245,9,0
2019-05-02,00:00,8,80,42,275,7,0
2019-05-02,06:00,8,85,9,260,9,0
2019-05-02,12:00,13,73,807,275,12,0.3
2019-05-02,18:00,12,69,903,345,8,1.5
2019-05-03,00:00,8,83,18,340,9,0.4
2019-05-03,06:00,6,83,15,330,9,0
2019-05-03,12:00,12,58,1069,335,9,0
2019-05-03,18:00,10,59,946,35,6,0
2019-05-04,00:00,8,61,32,5,8,0
2019-05-04,06:00,4,71,17,350,9,0
2019-05-04,12:00,9,45,1197,45,11,0
2019-05-04,18:00,8,50,1404,70,10,0
2019-05-05,00:00,4,75,66,325,4,0
2019-05-05,06:00,4,77,20,335,2,0
2019-05-05,12:00,10,56,1200,155,6,0
2019-05-05,18:00,9,60,1387,220,6,0
2019-05-06,00:00,4,87,68,255,5,0
2019-05-06,06:00,6,87,19,345,1,0
2019-05-06,12:00,11,70,1142,185,7,0
2019-05-06,18:00,10,72,1370,195,8,0
2019-05-07,00:00,9,76,67,195,11,0
2019-05-07,06:00,10,83,15,185,11,0
2019-05-07,12:00,11,78,562,195,12,0
2019-05-07,18:00,10,94,349,190,9,1.8
2019-05-08,00:00,8,96,18,285,4,0.2
2019-05-08,06:00,8,94,21,205,4,0
2019-05-08,12:00,11,86,959,170,16,3.6
2019-05-08,18:00,11,89,387,220,17,5
2019-05-09,00:00,9,89,48,180,20,3.3
