Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 03/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-03,01:00,18,96,0,211,6,0
2018-08-03,02:00,17,96,0,204,6,0.1
2018-08-03,03:00,17,97,0,214,6,0
2018-08-03,04:00,17,97,0,218,5,0.7
2018-08-03,05:00,17,98,0,217,4,0.6
2018-08-03,06:00,17,97,4,223,4,0
2018-08-03,07:00,18,96,14,245,4,0.1
2018-08-03,08:00,18,94,31,260,4,0.1
2018-08-03,09:00,19,87,71,250,4,0
2018-08-03,10:00,20,80,119,244,6,0
2018-08-03,11:00,21,71,189,258,6,0.1
2018-08-03,12:00,22,66,201,274,6,0.2
2018-08-03,13:00,22,65,185,287,7,0.2
2018-08-03,14:00,22,61,149,289,6,0
2018-08-03,15:00,23,57,187,300,7,0
2018-08-03,16:00,22,58,150,312,8,0
2018-08-03,17:00,22,58,132,314,8,0
2018-08-03,18:00,21,63,91,317,7,0
2018-08-03,19:00,20,66,50,320,8,0
2018-08-03,20:00,19,74,14,328,6,0
2018-08-03,21:00,18,81,0,323,4,0
2018-08-03,22:00,17,86,0,311,4,0
2018-08-03,23:00,16,87,0,302,4,0
2018-08-04,00:00,16,89,0,304,5,0
2018-08-04,01:00,15,92,0,306,5,0
2018-08-04,02:00,14,95,0,308,4,0
2018-08-04,03:00,14,95,0,315,4,0
2018-08-04,04:00,14,95,0,315,4,0
2018-08-04,05:00,14,97,0,320,3,0
2018-08-04,06:00,14,94,8,325,5,0
2018-08-04,07:00,15,90,33,327,4,0
2018-08-04,08:00,16,84,53,338,4,0
2018-08-04,09:00,17,76,75,336,4,0
2018-08-04,10:00,18,70,88,329,4,0
2018-08-04,11:00,19,63,159,322,4,0
2018-08-04,12:00,19,62,159,330,3,0
2018-08-04,13:00,20,61,172,335,2,0
2018-08-04,14:00,20,57,197,327,3,0
2018-08-04,15:00,22,52,256,326,2,0
2018-08-04,16:00,22,52,225,325,1,0
2018-08-04,17:00,21,53,174,309,1,0
2018-08-04,18:00,21,56,122,314,2,0
2018-08-04,19:00,20,67,66,329,1,0
2018-08-04,20:00,19,66,19,42,2,0
2018-08-04,21:00,16,84,0,83,3,0
2018-08-04,22:00,14,92,0,96,3,0
2018-08-04,23:00,14,94,0,121,3,0
2018-08-05,00:00,14,95,0,155,3,0
2018-08-05,01:00,13,97,0,342,1,0
2018-08-05,02:00,12,99,0,24,3,0
2018-08-05,03:00,12,99,0,12,3,0
2018-08-05,04:00,12,100,0,300,2,0
2018-08-05,05:00,11,100,0,288,1,0
2018-08-05,06:00,12,97,11,262,1,0
2018-08-05,07:00,13,96,44,126,0,0
2018-08-05,08:00,15,90,87,181,1,0
2018-08-05,09:00,18,81,164,208,2,0
2018-08-05,10:00,20,71,218,230,4,0
2018-08-05,11:00,21,63,255,232,6,0
2018-08-05,12:00,22,57,242,228,6,0
2018-08-05,13:00,22,54,208,227,5,0
2018-08-05,14:00,23,52,167,237,5,0
2018-08-05,15:00,24,48,187,243,6,0
2018-08-05,16:00,23,58,198,213,8,0
2018-08-05,17:00,22,63,163,201,8,0
2018-08-05,18:00,21,66,117,202,7,0
2018-08-05,19:00,19,72,62,209,6,0
2018-08-05,20:00,17,79,17,211,5,0
2018-08-05,21:00,17,82,0,213,5,0
2018-08-05,22:00,16,87,0,265,4,0
2018-08-05,23:00,15,89,0,310,4,0
2018-08-06,00:00,14,93,0,309,3,0
2018-08-06,01:00,14,92,0,277,2,0
2018-08-06,02:00,13,91,0,255,2,0
2018-08-06,03:00,13,90,0,238,2,0
2018-08-06,04:00,13,89,0,212,3,0
2018-08-06,05:00,13,89,0,217,4,0
2018-08-06,06:00,14,86,7,222,4,0
2018-08-06,07:00,14,85,21,230,5,0.1
2018-08-06,08:00,15,83,48,234,6,0.1
2018-08-06,09:00,16,81,69,234,6,0.1
2018-08-06,10:00,16,82,62,232,5,0
2018-08-06,11:00,18,76,119,246,7,0
2018-08-06,12:00,21,66,196,246,9,0
2018-08-06,13:00,21,66,139,247,9,0.1
2018-08-06,14:00,21,69,110,254,7,0
2018-08-06,15:00,21,67,167,260,9,0.1
2018-08-06,16:00,20,71,127,272,8,0.1
2018-08-06,17:00,20,73,85,277,8,0
2018-08-06,18:00,20,71,83,281,8,0
