Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 21/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-21,06:00,-1,95,0,205,5,0
2019-01-21,09:00,0,92,1,195,7,0
2019-01-21,12:00,3,78,52,190,12,0
2019-01-21,15:00,5,82,63,200,14,0.5
2019-01-21,18:00,4,95,8,265,13,3.5
2019-01-21,21:00,2,88,0,250,10,0.2
2019-01-22,00:00,1,90,0,265,11,0
2019-01-22,03:00,1,90,0,255,9,0
2019-01-22,06:00,1,90,0,255,10,0
2019-01-22,09:00,1,91,2,260,10,0.2
2019-01-22,12:00,3,77,139,270,13,0
2019-01-22,15:00,3,79,199,275,12,0.2
2019-01-22,18:00,2,86,30,290,9,0.3
2019-01-22,21:00,0,92,0,280,8,0
2019-01-23,00:00,0,92,0,285,8,0
2019-01-23,03:00,0,93,0,285,7,0
2019-01-23,06:00,1,93,0,285,8,0
2019-01-23,09:00,1,95,2,275,7,0
2019-01-23,12:00,4,84,106,285,9,0
2019-01-23,15:00,4,87,102,280,8,0.1
2019-01-23,18:00,3,93,12,280,6,0.3
2019-01-23,21:00,3,93,0,290,6,0.1
2019-01-24,00:00,2,95,0,305,5,0
2019-01-24,03:00,1,96,0,315,5,0
2019-01-24,06:00,0,95,0,325,4,0
2019-01-24,09:00,0,94,1,295,2,0
2019-01-24,12:00,3,93,48,230,2,0.1
2019-01-24,15:00,3,95,63,220,3,0
2019-01-24,18:00,3,96,9,160,3,0.2
2019-01-24,21:00,3,91,0,165,6,0.4
2019-01-25,00:00,4,94,0,205,7,0.2
2019-01-25,03:00,6,98,0,235,6,0.1
2019-01-25,06:00,6,99,0,235,5,0
2019-01-25,09:00,7,99,1,235,6,0
2019-01-25,12:00,9,91,71,250,9,0
2019-01-25,15:00,9,92,98,225,8,0.1
2019-01-25,18:00,8,94,14,230,8,0
2019-01-25,21:00,7,93,0,220,11,0
2019-01-26,00:00,8,91,0,215,13,0
