Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 22/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-22,01:00,10,90,0,186,12,0
2019-03-22,02:00,10,87,0,190,13,0
2019-03-22,03:00,10,85,0,196,13,0
2019-03-22,04:00,10,88,0,194,13,0
2019-03-22,05:00,10,87,0,206,13,0
2019-03-22,06:00,10,84,0,207,12,0
2019-03-22,07:00,9,82,2,202,12,0
2019-03-22,08:00,10,80,26,201,11,0
2019-03-22,09:00,10,78,51,203,12,0
2019-03-22,10:00,12,73,78,222,17,0
2019-03-22,11:00,12,77,61,231,13,0.4
2019-03-22,12:00,10,86,30,254,12,0.6
2019-03-22,13:00,10,79,68,259,11,0
2019-03-22,14:00,11,74,84,259,11,0
2019-03-22,15:00,11,71,83,259,11,0
2019-03-22,16:00,11,63,83,265,11,0
2019-03-22,17:00,10,60,47,272,10,0
2019-03-22,18:00,9,56,22,276,10,0
2019-03-22,19:00,8,54,3,276,10,0
2019-03-22,20:00,7,58,0,262,7,0
2019-03-22,21:00,6,64,0,261,7,0
2019-03-22,22:00,5,68,0,277,6,0
2019-03-22,23:00,5,69,0,280,7,0
2019-03-23,00:00,5,69,0,285,7,0
2019-03-23,01:00,4,69,0,286,7,0
2019-03-23,02:00,4,71,0,273,5,0
2019-03-23,03:00,3,75,0,259,5,0
2019-03-23,04:00,3,78,0,267,5,0
2019-03-23,05:00,3,81,0,267,4,0
2019-03-23,06:00,2,84,0,263,3,0
2019-03-23,07:00,2,85,3,251,3,0
2019-03-23,08:00,4,79,35,243,2,0
2019-03-23,09:00,6,69,78,246,2,0
2019-03-23,10:00,7,61,127,284,2,0
2019-03-23,11:00,8,53,148,319,3,0
2019-03-23,12:00,8,51,120,319,2,0
2019-03-23,13:00,8,51,96,308,2,0
2019-03-23,14:00,8,50,129,296,2,0
2019-03-23,15:00,8,49,83,303,3,0
2019-03-23,16:00,9,49,69,298,3,0
2019-03-23,17:00,8,54,30,319,3,0
2019-03-23,18:00,7,61,13,356,2,0
2019-03-23,19:00,6,69,2,81,2,0
2019-03-23,20:00,6,69,0,131,4,0
2019-03-23,21:00,5,71,0,161,4,0
2019-03-23,22:00,4,74,0,197,4,0
2019-03-23,23:00,4,76,0,213,4,0
2019-03-24,00:00,3,78,0,217,4,0
2019-03-24,01:00,2,81,0,229,5,0
2019-03-24,02:00,2,83,0,245,5,0
2019-03-24,03:00,2,84,0,260,5,0
2019-03-24,04:00,2,85,0,258,5,0
2019-03-24,05:00,1,88,0,250,6,0
2019-03-24,06:00,1,88,0,248,6,0
2019-03-24,07:00,2,84,5,253,7,0
2019-03-24,08:00,3,78,40,245,7,0
2019-03-24,09:00,5,71,81,247,8,0
2019-03-24,10:00,7,62,141,255,9,0
2019-03-24,11:00,8,56,167,280,12,0
2019-03-24,12:00,9,54,138,286,12,0
2019-03-24,13:00,9,55,97,284,12,0
2019-03-24,14:00,9,56,90,286,12,0
2019-03-24,15:00,10,57,72,287,12,0
2019-03-24,16:00,10,60,61,292,11,0
2019-03-24,17:00,9,63,41,282,9,0
2019-03-24,18:00,9,67,32,289,9,0
2019-03-24,19:00,8,72,6,286,8,0
2019-03-24,20:00,7,74,0,295,8,0
2019-03-24,21:00,6,77,0,297,8,0
2019-03-24,22:00,6,80,0,291,7,0
2019-03-24,23:00,5,85,0,282,7,0
2019-03-25,00:00,5,85,0,282,7,0
2019-03-25,01:00,5,88,0,284,7,0
2019-03-25,02:00,4,90,0,286,7,0
2019-03-25,03:00,4,90,0,286,7,0
2019-03-25,04:00,4,89,0,289,7,0
2019-03-25,05:00,4,87,0,291,7,0
2019-03-25,06:00,4,89,0,295,6,0
2019-03-25,07:00,4,89,4,296,6,0
2019-03-25,08:00,5,85,35,294,5,0
2019-03-25,09:00,7,79,84,306,5,0
2019-03-25,10:00,9,71,136,329,6,0
2019-03-25,11:00,10,64,140,335,7,0.1
2019-03-25,12:00,9,66,69,334,6,0
2019-03-25,13:00,10,64,64,327,5,0
2019-03-25,14:00,10,64,54,334,5,0
2019-03-25,15:00,10,64,54,336,5,0
2019-03-25,16:00,10,66,40,333,4,0
2019-03-25,17:00,10,70,30,315,3,0
2019-03-25,18:00,9,73,15,294,3,0
