Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 20/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-20,06:00,14,81,30,65,5,0
2017-06-20,09:00,17,70,341,65,4,0
2017-06-20,12:00,22,62,812,75,4,0
2017-06-20,15:00,23,61,711,115,5,0
2017-06-20,18:00,21,69,317,70,5,0.4
2017-06-20,21:00,18,78,89,100,6,0
2017-06-21,00:00,17,83,0,130,7,0
2017-06-21,03:00,16,84,0,135,8,0.2
2017-06-21,06:00,17,85,27,155,7,0.5
2017-06-21,09:00,22,74,340,200,6,0
2017-06-21,12:00,24,59,741,220,8,0
2017-06-21,15:00,23,68,809,270,9,0
2017-06-21,18:00,19,70,579,280,9,0
2017-06-21,21:00,16,81,146,300,7,0
2017-06-22,00:00,14,86,0,280,7,0
2017-06-22,03:00,14,86,0,285,6,0
2017-06-22,06:00,13,83,12,300,8,0.6
2017-06-22,09:00,14,69,216,275,7,0
2017-06-22,12:00,16,61,622,265,7,0
2017-06-22,15:00,16,61,691,255,9,0
2017-06-22,18:00,16,63,376,250,7,0.2
2017-06-22,21:00,15,71,84,230,9,0
2017-06-23,00:00,14,76,0,220,10,0
2017-06-23,03:00,14,83,0,235,12,0
2017-06-23,06:00,15,87,6,235,12,0
2017-06-23,09:00,16,84,78,245,12,0
2017-06-23,12:00,16,80,183,255,12,0.1
2017-06-23,15:00,17,77,250,255,12,0
2017-06-23,18:00,16,80,139,260,10,0
2017-06-23,21:00,15,82,34,265,8,0.2
2017-06-24,00:00,14,86,0,255,7,0
2017-06-24,03:00,14,88,0,235,8,0
2017-06-24,06:00,14,90,6,240,9,0.3
2017-06-24,09:00,15,74,130,265,10,0.5
2017-06-24,12:00,16,64,352,270,11,0.3
2017-06-24,15:00,17,60,470,270,10,0
2017-06-24,18:00,15,62,436,280,9,0
2017-06-24,21:00,12,71,132,285,6,0
2017-06-25,00:00,10,82,0,265,4,0
