Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 30/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-30,06:00,11,91,13,210,9,0.7
2017-07-30,09:00,12,91,121,210,10,1.6
2017-07-30,12:00,17,78,483,210,9,0.7
2017-07-30,15:00,16,77,532,235,8,8.9
2017-07-30,18:00,13,85,241,240,7,2.4
2017-07-30,21:00,12,89,43,225,8,0.3
2017-07-31,00:00,11,89,0,205,10,0
2017-07-31,03:00,11,87,0,220,10,0
2017-07-31,06:00,12,88,14,220,9,0
2017-07-31,09:00,14,73,207,235,12,0.4
2017-07-31,12:00,17,67,552,225,10,0.4
2017-07-31,15:00,18,60,676,240,11,0.1
2017-07-31,18:00,16,65,331,235,8,1.4
2017-07-31,21:00,14,76,66,230,6,0
2017-08-01,00:00,12,87,0,220,7,0
2017-08-01,03:00,11,91,0,225,6,0
2017-08-01,06:00,11,93,19,220,7,0
2017-08-01,09:00,15,70,282,235,9,0
2017-08-01,12:00,18,49,577,235,10,0
2017-08-01,15:00,19,49,550,240,9,0
2017-08-01,18:00,18,57,330,245,6,0
2017-08-01,21:00,15,76,56,210,4,0
2017-08-02,00:00,13,84,0,185,4,0
2017-08-02,03:00,12,89,0,180,6,0
2017-08-02,06:00,13,88,5,110,5,0
2017-08-02,09:00,14,85,58,120,8,0.2
2017-08-02,12:00,15,86,124,110,12,0.7
2017-08-02,15:00,19,76,267,155,10,0.4
2017-08-02,18:00,18,84,196,160,7,0
2017-08-02,21:00,16,96,21,140,7,0.3
2017-08-03,00:00,14,89,0,235,13,0.7
2017-08-03,03:00,13,91,0,220,9,0
2017-08-03,06:00,13,92,10,235,9,0.1
2017-08-03,09:00,14,92,77,255,16,2.5
2017-08-03,12:00,17,71,280,295,17,0.1
2017-08-03,15:00,18,69,440,300,15,0.2
2017-08-03,18:00,16,72,353,290,13,0
2017-08-03,21:00,13,79,79,295,9,0
2017-08-04,00:00,11,88,0,280,8,0
