Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 14/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-14,06:00,7,75,0,320,8,0
2019-01-14,09:00,6,80,1,305,4,0
2019-01-14,12:00,8,75,130,265,5,0
2019-01-14,15:00,9,75,129,245,4,0
2019-01-14,18:00,8,83,12,225,6,0
2019-01-14,21:00,7,95,0,255,6,0
2019-01-15,00:00,6,95,0,235,6,0
2019-01-15,03:00,5,96,0,230,6,0
2019-01-15,06:00,6,97,0,235,6,0
2019-01-15,09:00,8,94,0,225,7,0
2019-01-15,12:00,9,86,87,225,9,0
2019-01-15,15:00,9,83,124,215,9,0
2019-01-15,18:00,9,87,18,215,9,0
2019-01-15,21:00,8,91,0,210,10,0
2019-01-16,00:00,8,89,0,210,10,0.1
2019-01-16,03:00,8,88,0,210,11,0
2019-01-16,06:00,6,91,0,280,9,1.4
2019-01-16,09:00,4,88,1,270,7,0.1
2019-01-16,12:00,6,78,166,220,7,0
2019-01-16,15:00,7,74,220,235,8,0
2019-01-16,18:00,4,88,31,330,8,0
2019-01-16,21:00,3,91,0,325,10,0
2019-01-17,00:00,3,85,0,320,10,0
2019-01-17,03:00,2,89,0,330,10,0
2019-01-17,06:00,1,89,0,335,8,0
2019-01-17,09:00,0,90,1,330,7,0
2019-01-17,12:00,4,75,167,340,5,0
2019-01-17,15:00,4,66,235,55,4,0
2019-01-17,18:00,2,79,25,165,2,0
2019-01-17,21:00,2,82,0,130,5,0
2019-01-18,00:00,4,72,0,145,7,0
2019-01-18,03:00,5,61,0,155,8,0
2019-01-18,06:00,5,73,0,160,11,0.2
2019-01-18,09:00,5,80,0,155,12,1.2
2019-01-18,12:00,6,86,41,155,12,1.4
2019-01-18,15:00,6,89,62,145,12,1
2019-01-18,18:00,6,84,11,135,11,0.4
2019-01-18,21:00,5,88,0,125,13,0.6
2019-01-19,00:00,6,82,0,125,12,0.4
