Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 15/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-15,12:00,13,64,307,235,9,0.4
2019-10-15,18:00,14,79,450,180,17,0.2
2019-10-16,00:00,14,94,0,220,13,4.6
2019-10-16,06:00,9,87,0,260,10,0
2019-10-16,12:00,13,66,514,240,13,0
2019-10-16,18:00,12,67,502,230,14,0
2019-10-17,00:00,11,90,0,210,15,0.5
2019-10-17,06:00,11,86,0,215,17,1.2
2019-10-17,12:00,12,89,351,215,19,7
2019-10-17,18:00,12,76,358,225,18,4.4
2019-10-18,00:00,10,84,0,225,12,0.8
2019-10-18,06:00,10,85,0,225,7,1.9
2019-10-18,12:00,12,72,389,220,14,2.4
2019-10-18,18:00,12,78,436,230,15,0.2
2019-10-19,00:00,11,80,0,225,14,0.1
2019-10-19,06:00,8,93,0,300,5,1.3
2019-10-19,12:00,11,81,351,310,9,0.3
2019-10-19,18:00,10,89,383,355,7,3.1
2019-10-20,00:00,10,92,0,25,11,1.1
2019-10-20,06:00,10,90,0,30,12,2.4
2019-10-20,12:00,12,78,351,30,15,1.4
2019-10-20,18:00,11,79,391,10,12,0.6
2019-10-21,00:00,8,87,0,345,9,0
2019-10-21,06:00,6,90,0,345,9,0
2019-10-21,12:00,11,57,468,350,7,0
2019-10-21,18:00,7,79,527,320,3,0
2019-10-22,00:00,7,71,0,315,1,0
2019-10-22,06:00,11,67,0,185,9,0
2019-10-22,12:00,13,65,298,200,17,0.1
2019-10-22,18:00,13,76,281,200,17,0.3
2019-10-23,00:00,13,86,0,185,20,3.2
2019-10-23,06:00,13,92,0,190,20,2.5
2019-10-23,12:00,14,95,159,225,13,1
2019-10-23,18:00,13,97,193,220,12,0.1
2019-10-24,00:00,13,95,0,230,10,0
2019-10-24,06:00,12,93,0,240,7,0
2019-10-24,12:00,14,84,315,215,9,0
2019-10-24,18:00,14,95,244,200,13,0.4
2019-10-25,00:00,14,97,0,215,14,0.1
