Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 03/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-03,06:00,11,72,0,145,10,0
2019-10-03,09:00,12,78,40,145,10,0
2019-10-03,12:00,13,87,132,150,15,0.6
2019-10-03,15:00,14,95,145,175,12,1.6
2019-10-03,18:00,14,85,60,245,14,1.4
2019-10-03,21:00,12,78,0,230,11,0.1
2019-10-04,00:00,13,71,0,225,12,0.1
2019-10-04,03:00,12,78,0,235,16,0.9
2019-10-04,06:00,13,85,0,255,20,1.2
2019-10-04,09:00,13,89,18,310,16,0.6
2019-10-04,12:00,14,79,252,345,12,0.1
2019-10-04,15:00,16,74,229,0,6,0.1
2019-10-04,18:00,12,90,139,310,3,0
2019-10-04,21:00,10,94,0,65,3,0
2019-10-05,00:00,9,96,0,190,3,0
2019-10-05,03:00,9,97,0,130,3,0
2019-10-05,06:00,10,95,0,150,5,0
2019-10-05,09:00,13,89,71,155,10,0
2019-10-05,12:00,15,86,176,160,9,0.2
2019-10-05,15:00,15,93,199,160,11,1.7
2019-10-05,18:00,14,96,27,170,8,8.4
2019-10-05,21:00,13,92,0,280,7,2.6
2019-10-06,00:00,11,92,0,275,7,0
2019-10-06,03:00,10,93,0,265,9,0
2019-10-06,06:00,10,93,0,285,9,0
2019-10-06,09:00,12,86,109,285,8,0
2019-10-06,12:00,14,64,453,310,8,0
2019-10-06,15:00,15,56,466,300,7,0
2019-10-06,18:00,11,75,151,205,3,0
2019-10-06,21:00,11,75,0,170,5,0
2019-10-07,00:00,11,90,0,180,9,1
2019-10-07,03:00,11,88,0,165,12,5.9
2019-10-07,06:00,12,91,0,170,15,5
2019-10-07,09:00,13,91,21,175,16,1
2019-10-07,12:00,16,83,149,225,10,0.8
2019-10-07,15:00,16,64,316,240,12,0
2019-10-07,18:00,15,64,84,245,10,0
2019-10-07,21:00,12,76,0,235,9,0
2019-10-08,00:00,11,80,0,230,10,0
