Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 07/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-07,01:00,12,90,0,233,5,0
2017-09-07,02:00,12,90,0,232,6,0
2017-09-07,03:00,12,93,0,228,6,0
2017-09-07,04:00,12,94,0,225,6,0
2017-09-07,05:00,13,92,0,220,6,0
2017-09-07,06:00,13,92,0,226,7,0
2017-09-07,07:00,14,92,4,227,8,0
2017-09-07,08:00,15,89,35,238,9,0
2017-09-07,09:00,16,81,87,254,11,0
2017-09-07,10:00,16,80,53,260,9,0
2017-09-07,11:00,17,75,124,267,10,0
2017-09-07,12:00,17,70,91,273,11,0.1
2017-09-07,13:00,17,68,90,276,11,0
2017-09-07,14:00,17,70,82,277,11,0.1
2017-09-07,15:00,17,73,74,271,11,0.1
2017-09-07,16:00,17,75,67,265,10,0
2017-09-07,17:00,16,77,34,261,10,0
2017-09-07,18:00,16,80,9,265,9,0.1
2017-09-07,19:00,15,82,3,264,8,0
2017-09-07,20:00,15,84,0,273,9,0
2017-09-07,21:00,14,83,0,271,9,0
2017-09-07,22:00,14,84,0,263,9,0.2
2017-09-07,23:00,14,88,0,264,9,0.9
2017-09-08,00:00,13,91,0,261,8,0.9
2017-09-08,01:00,13,90,0,257,8,0.2
2017-09-08,02:00,13,92,0,251,7,0
2017-09-08,03:00,13,91,0,259,6,0
2017-09-08,04:00,12,93,0,266,5,0
2017-09-08,05:00,13,93,0,259,5,0
2017-09-08,06:00,12,95,0,244,4,0.3
2017-09-08,07:00,12,95,3,232,5,0.8
2017-09-08,08:00,12,95,11,238,5,0.3
2017-09-08,09:00,13,91,20,266,6,0.2
2017-09-08,10:00,14,88,37,248,8,0.8
2017-09-08,11:00,13,82,100,304,11,1.1
2017-09-08,12:00,14,78,121,296,11,0.1
2017-09-08,13:00,15,69,149,301,12,0.1
2017-09-08,14:00,14,74,152,304,13,0.3
2017-09-08,15:00,14,78,105,308,13,0.2
2017-09-08,16:00,14,74,117,312,14,0.2
2017-09-08,17:00,14,70,79,308,13,0
2017-09-08,18:00,13,72,56,308,13,0
2017-09-08,19:00,12,77,13,304,12,0
2017-09-08,20:00,11,81,0,305,11,0
2017-09-08,21:00,11,81,0,300,10,0
2017-09-08,22:00,11,81,0,300,10,0
2017-09-08,23:00,10,82,0,297,10,0
2017-09-09,00:00,10,81,0,296,10,0
2017-09-09,01:00,10,82,0,290,10,0
2017-09-09,02:00,10,81,0,284,10,0
2017-09-09,03:00,10,80,0,279,10,0
2017-09-09,04:00,11,84,0,287,11,0
2017-09-09,05:00,11,88,0,297,12,0
2017-09-09,06:00,12,86,0,306,12,0
2017-09-09,07:00,12,88,10,309,12,0
2017-09-09,08:00,13,83,45,314,16,0
2017-09-09,09:00,13,79,70,315,16,0
2017-09-09,10:00,14,73,130,317,18,0
2017-09-09,11:00,15,72,147,319,15,0
2017-09-09,12:00,15,70,186,317,16,0.1
2017-09-09,13:00,15,76,181,315,17,0.5
2017-09-09,14:00,16,79,193,315,17,0.4
2017-09-09,15:00,16,76,182,318,17,0.2
2017-09-09,16:00,16,68,127,324,15,0
2017-09-09,17:00,15,72,84,323,14,0
2017-09-09,18:00,15,76,41,321,13,0
2017-09-09,19:00,14,79,9,320,11,0
2017-09-09,20:00,13,82,0,315,10,0
2017-09-09,21:00,12,86,0,312,9,0
2017-09-09,22:00,12,88,0,306,9,0
2017-09-09,23:00,12,86,0,304,9,0
2017-09-10,00:00,12,86,0,305,8,0
2017-09-10,01:00,11,91,0,300,6,0
2017-09-10,02:00,12,91,0,287,6,0.3
2017-09-10,03:00,12,91,0,266,6,0
2017-09-10,04:00,12,89,0,254,6,0
2017-09-10,05:00,12,89,0,242,6,0
2017-09-10,06:00,12,86,0,230,7,0
2017-09-10,07:00,12,84,2,215,8,0.5
2017-09-10,08:00,12,85,9,212,10,0.1
2017-09-10,09:00,13,88,15,216,11,0
2017-09-10,10:00,14,88,46,224,13,0
2017-09-10,11:00,16,84,61,250,10,0
2017-09-10,12:00,17,71,109,266,12,0.1
2017-09-10,13:00,16,71,93,271,14,0.1
2017-09-10,14:00,16,69,93,273,14,0
2017-09-10,15:00,15,73,56,274,12,0
2017-09-10,16:00,15,67,53,278,14,0
2017-09-10,17:00,14,72,62,280,14,0
2017-09-10,18:00,13,71,36,284,15,0
