Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 25/04/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-25,01:00,2,62,0,337,10,0
2017-04-25,02:00,2,65,0,339,12,0
2017-04-25,03:00,2,72,0,326,11,0
2017-04-25,04:00,2,77,0,327,10,0
2017-04-25,05:00,2,81,0,326,10,0
2017-04-25,06:00,2,81,7,332,11,0
2017-04-25,07:00,3,78,49,334,10,0
2017-04-25,08:00,5,69,108,338,11,0
2017-04-25,09:00,6,61,168,346,11,0
2017-04-25,10:00,8,53,221,350,11,0
2017-04-25,11:00,9,50,259,346,12,0
2017-04-25,12:00,9,52,285,343,12,0
2017-04-25,13:00,10,56,277,338,12,0
2017-04-25,14:00,10,57,272,336,11,0.2
2017-04-25,15:00,7,59,210,345,13,0.2
2017-04-25,16:00,7,63,80,345,11,0.1
2017-04-25,17:00,7,67,117,353,9,0.1
2017-04-25,18:00,7,51,92,356,11,0
2017-04-25,19:00,6,60,46,353,8,0
2017-04-25,20:00,5,62,7,348,9,0
2017-04-25,21:00,4,64,0,345,9,0
2017-04-25,22:00,4,62,0,347,9,0
2017-04-25,23:00,3,66,0,343,8,0
2017-04-26,00:00,2,70,0,340,8,0
2017-04-26,01:00,2,74,0,338,8,0
2017-04-26,02:00,1,76,0,337,8,0
2017-04-26,03:00,1,76,0,338,8,0
2017-04-26,04:00,1,76,0,340,8,0
2017-04-26,05:00,1,77,0,343,7,0
2017-04-26,06:00,1,77,7,348,8,0
2017-04-26,07:00,3,74,51,350,8,0
2017-04-26,08:00,4,68,109,0,9,0
2017-04-26,09:00,6,62,164,7,9,0
2017-04-26,10:00,7,53,218,10,9,0
2017-04-26,11:00,8,44,250,16,10,0
2017-04-26,12:00,9,41,238,14,9,0
2017-04-26,13:00,9,43,190,10,9,0
2017-04-26,14:00,9,40,138,6,8,0
2017-04-26,15:00,8,50,146,358,9,0
2017-04-26,16:00,9,49,149,3,8,0.1
2017-04-26,17:00,9,53,120,11,7,0
2017-04-26,18:00,8,53,66,2,6,0.1
2017-04-26,19:00,8,62,22,353,6,0
2017-04-26,20:00,6,73,6,324,4,0
2017-04-26,21:00,5,75,0,323,5,0
2017-04-26,22:00,4,80,0,322,5,0
2017-04-26,23:00,4,84,0,326,5,0
2017-04-27,00:00,3,89,0,324,5,0
2017-04-27,01:00,3,92,0,319,5,0
2017-04-27,02:00,3,93,0,319,5,0
2017-04-27,03:00,2,94,0,321,5,0
2017-04-27,04:00,2,95,0,320,5,0
2017-04-27,05:00,2,96,0,316,5,0
2017-04-27,06:00,2,95,8,313,6,0
2017-04-27,07:00,4,90,49,315,6,0
2017-04-27,08:00,6,86,72,318,6,0
2017-04-27,09:00,7,81,87,331,7,0
2017-04-27,10:00,8,72,94,332,8,0
2017-04-27,11:00,10,62,173,326,9,0.2
2017-04-27,12:00,10,60,138,320,9,0.1
2017-04-27,13:00,10,58,187,327,11,0.1
2017-04-27,14:00,10,55,109,327,9,0
2017-04-27,15:00,10,58,85,325,9,0
2017-04-27,16:00,10,61,101,327,9,0
2017-04-27,17:00,10,69,75,324,9,0
2017-04-27,18:00,10,69,50,327,9,0
2017-04-27,19:00,9,75,23,316,7,0
2017-04-27,20:00,8,75,5,320,7,0
2017-04-27,21:00,8,77,0,322,6,0
2017-04-27,22:00,7,80,0,315,6,0
2017-04-27,23:00,7,83,0,312,6,0
2017-04-28,00:00,6,85,0,311,6,0
2017-04-28,01:00,5,88,0,309,5,0
2017-04-28,02:00,5,87,0,313,5,0
2017-04-28,03:00,5,89,0,311,5,0
2017-04-28,04:00,5,91,0,307,5,0
2017-04-28,05:00,4,94,0,305,5,0
2017-04-28,06:00,5,92,7,304,5,0
2017-04-28,07:00,5,89,33,308,4,0
2017-04-28,08:00,7,81,76,308,4,0
2017-04-28,09:00,8,71,96,311,4,0
2017-04-28,10:00,9,63,160,321,5,0
2017-04-28,11:00,9,61,160,307,5,0
2017-04-28,12:00,10,60,156,293,5,0
2017-04-28,13:00,10,60,153,277,4,0
2017-04-28,14:00,11,58,178,264,4,0
2017-04-28,15:00,11,56,104,260,4,0
2017-04-28,16:00,11,54,101,248,4,0
2017-04-28,17:00,11,56,70,226,4,0
2017-04-28,18:00,11,59,46,179,4,0
