Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 19/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-19,01:00,12,80,0,196,9,0
2018-09-19,02:00,12,87,0,185,10,0
2018-09-19,03:00,14,84,0,190,12,0.1
2018-09-19,04:00,14,86,0,189,15,0.1
2018-09-19,05:00,15,80,0,194,17,0
2018-09-19,06:00,15,76,0,192,20,0
2018-09-19,07:00,15,80,3,195,21,0.7
2018-09-19,08:00,15,82,9,209,22,0.4
2018-09-19,09:00,15,67,44,232,21,0.2
2018-09-19,10:00,14,57,132,240,20,0
2018-09-19,11:00,14,55,98,250,21,0
2018-09-19,12:00,14,54,127,248,18,0
2018-09-19,13:00,14,52,167,248,17,0
2018-09-19,14:00,14,43,172,250,17,0
2018-09-19,15:00,14,45,144,250,16,0
2018-09-19,16:00,14,47,66,242,13,0
2018-09-19,17:00,13,49,52,239,12,0
2018-09-19,18:00,13,52,15,229,11,0
2018-09-19,19:00,12,57,1,224,11,0
2018-09-19,20:00,11,62,0,222,10,0
2018-09-19,21:00,11,63,0,221,10,0
2018-09-19,22:00,11,66,0,218,9,0
2018-09-19,23:00,10,69,0,215,8,0
2018-09-20,00:00,10,70,0,216,8,0
2018-09-20,01:00,10,71,0,217,7,0
2018-09-20,02:00,10,74,0,219,7,0
2018-09-20,03:00,9,79,0,220,6,0
2018-09-20,04:00,8,84,0,216,6,0
2018-09-20,05:00,8,87,0,210,5,0
2018-09-20,06:00,8,89,0,216,5,0
2018-09-20,07:00,8,86,6,211,4,0
2018-09-20,08:00,10,81,27,209,4,0
2018-09-20,09:00,10,78,38,203,3,0.1
2018-09-20,10:00,11,76,55,183,3,0.2
2018-09-20,11:00,11,74,70,165,3,0.2
2018-09-20,12:00,11,85,34,116,3,0.8
2018-09-20,13:00,10,88,43,97,5,1.6
2018-09-20,14:00,10,91,33,42,5,1.6
2018-09-20,15:00,10,88,25,63,5,0.3
2018-09-20,16:00,10,92,20,32,6,0.6
2018-09-20,17:00,10,93,12,7,5,0.8
2018-09-20,18:00,10,94,6,358,8,0.6
2018-09-20,19:00,9,93,0,348,10,0.4
2018-09-20,20:00,8,94,0,341,11,0.8
2018-09-20,21:00,8,90,0,325,12,1.1
2018-09-20,22:00,7,89,0,309,8,0.6
2018-09-20,23:00,7,90,0,280,9,0.2
2018-09-21,00:00,8,87,0,275,9,0.1
2018-09-21,01:00,8,86,0,265,10,0
2018-09-21,02:00,7,88,0,260,10,0
2018-09-21,03:00,7,88,0,255,10,0
2018-09-21,04:00,7,88,0,250,10,0
2018-09-21,05:00,7,87,0,248,10,0
2018-09-21,06:00,7,86,0,243,10,0
2018-09-21,07:00,7,86,7,240,12,0
2018-09-21,08:00,9,83,36,241,12,0
2018-09-21,09:00,10,79,80,253,14,0
2018-09-21,10:00,11,73,101,268,16,0.1
2018-09-21,11:00,12,74,134,270,15,0.1
2018-09-21,12:00,12,64,158,273,15,0.1
2018-09-21,13:00,13,58,168,277,15,0
2018-09-21,14:00,14,58,171,273,13,0
2018-09-21,15:00,13,59,136,276,13,0
2018-09-21,16:00,13,66,103,273,11,0
2018-09-21,17:00,12,68,71,266,9,0
2018-09-21,18:00,11,71,30,266,8,0
2018-09-21,19:00,10,75,2,259,7,0
2018-09-21,20:00,10,80,0,254,8,0
2018-09-21,21:00,9,86,0,251,7,0
2018-09-21,22:00,8,90,0,252,7,0
2018-09-21,23:00,8,93,0,250,7,0
2018-09-22,00:00,8,94,0,247,6,0
2018-09-22,01:00,8,95,0,243,6,0
2018-09-22,02:00,7,95,0,244,5,0
2018-09-22,03:00,7,95,0,240,5,0
2018-09-22,04:00,7,95,0,238,5,0
2018-09-22,05:00,7,95,0,235,4,0
2018-09-22,06:00,7,95,0,229,4,0
2018-09-22,07:00,7,92,4,225,4,0
2018-09-22,08:00,8,87,34,227,3,0
2018-09-22,09:00,10,83,57,236,2,0
2018-09-22,10:00,11,80,77,219,2,0
2018-09-22,11:00,11,78,84,192,2,0
2018-09-22,12:00,12,73,89,192,2,0
2018-09-22,13:00,12,74,36,169,3,0
2018-09-22,14:00,12,74,39,158,3,0
2018-09-22,15:00,12,74,37,144,3,0.1
2018-09-22,16:00,12,76,27,116,3,0
2018-09-22,17:00,11,78,27,107,3,0
2018-09-22,18:00,11,82,9,101,4,0
