Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 14/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-14,06:00,9,89,0,195,8,0
2019-09-14,09:00,13,71,170,215,8,0
2019-09-14,12:00,17,52,527,225,10,0
2019-09-14,15:00,19,50,628,235,10,0
2019-09-14,18:00,17,68,275,245,9,0
2019-09-14,21:00,15,79,5,240,10,0
2019-09-15,00:00,15,87,0,240,10,0
2019-09-15,03:00,15,91,0,245,9,0
2019-09-15,06:00,15,94,0,245,8,0.1
2019-09-15,09:00,16,95,22,260,4,0.8
2019-09-15,12:00,14,92,98,45,5,1.8
2019-09-15,15:00,13,96,65,75,4,1.3
2019-09-15,18:00,14,97,30,320,1,1.3
2019-09-15,21:00,12,95,0,60,7,2.8
2019-09-16,00:00,12,94,0,60,5,1.1
2019-09-16,03:00,11,94,0,50,5,0.1
2019-09-16,06:00,11,95,0,25,4,0
2019-09-16,09:00,12,84,147,15,3,0
2019-09-16,12:00,15,66,522,335,3,0
2019-09-16,15:00,16,60,602,320,4,0
2019-09-16,18:00,13,73,286,320,2,0
2019-09-16,21:00,10,85,5,10,4,0
2019-09-17,00:00,9,89,0,320,3,0
2019-09-17,03:00,8,91,0,345,3,0
2019-09-17,06:00,8,90,0,10,2,0
2019-09-17,09:00,12,79,170,40,1,0
2019-09-17,12:00,15,61,558,300,2,0
2019-09-17,15:00,16,55,609,305,3,0
2019-09-17,18:00,15,74,276,10,2,0
2019-09-17,21:00,10,93,4,110,4,0
2019-09-18,00:00,10,90,0,200,5,0
2019-09-18,03:00,9,96,0,215,4,0
2019-09-18,06:00,10,97,0,215,5,0
2019-09-18,09:00,13,87,97,230,5,0
2019-09-18,12:00,17,69,505,275,7,0
2019-09-18,15:00,18,67,486,300,5,0
2019-09-18,18:00,17,76,159,310,4,0
2019-09-18,21:00,14,87,2,355,3,0
2019-09-19,00:00,13,94,0,340,3,0
