Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 27/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-27,01:00,4,70,0,329,18,0
2019-01-27,02:00,3,67,0,324,17,0
2019-01-27,03:00,3,65,0,323,17,0
2019-01-27,04:00,3,62,0,321,17,0
2019-01-27,05:00,3,62,0,321,16,0
2019-01-27,06:00,3,59,0,319,16,0
2019-01-27,07:00,3,60,0,316,17,0
2019-01-27,08:00,3,60,0,315,16,0
2019-01-27,09:00,3,60,4,312,16,0
2019-01-27,10:00,4,61,33,311,15,0
2019-01-27,11:00,4,62,68,301,13,0
2019-01-27,12:00,5,55,93,313,19,0
2019-01-27,13:00,5,52,88,316,17,0
2019-01-27,14:00,6,52,87,315,16,0
2019-01-27,15:00,5,55,31,315,13,0
2019-01-27,16:00,5,56,32,313,11,0
2019-01-27,17:00,4,61,8,305,9,0
2019-01-27,18:00,3,66,0,299,8,0
2019-01-27,19:00,2,72,0,288,8,0
2019-01-27,20:00,2,75,0,285,8,0
2019-01-27,21:00,2,78,0,282,7,0
2019-01-27,22:00,1,81,0,279,7,0
2019-01-27,23:00,1,81,0,281,7,0
2019-01-28,00:00,1,81,0,277,7,0
2019-01-28,01:00,2,82,0,276,6,0
2019-01-28,02:00,1,88,0,278,5,0.2
2019-01-28,03:00,1,94,0,276,6,0.3
2019-01-28,04:00,1,97,0,275,5,0.4
2019-01-28,05:00,1,96,0,264,4,0.1
2019-01-28,06:00,1,96,0,271,3,0.1
2019-01-28,07:00,1,97,0,271,2,0
2019-01-28,08:00,1,98,0,320,3,0
2019-01-28,09:00,1,96,2,316,5,0
2019-01-28,10:00,2,94,24,309,5,0
2019-01-28,11:00,3,88,46,307,6,0
2019-01-28,12:00,4,84,70,295,7,0
2019-01-28,13:00,5,76,99,296,10,0
2019-01-28,14:00,5,75,87,292,10,0
2019-01-28,15:00,5,75,56,284,10,0
2019-01-28,16:00,4,84,35,282,9,0
2019-01-28,17:00,3,88,9,277,8,0
2019-01-28,18:00,2,90,0,271,8,0
2019-01-28,19:00,2,91,0,254,7,0
2019-01-28,20:00,1,93,0,244,7,0
2019-01-28,21:00,1,94,0,241,8,0
2019-01-28,22:00,1,93,0,237,8,0
2019-01-28,23:00,1,93,0,229,8,0
2019-01-29,00:00,1,92,0,224,7,0
2019-01-29,01:00,1,91,0,221,7,0.2
2019-01-29,02:00,1,90,0,217,8,0.3
2019-01-29,03:00,2,90,0,220,8,0.2
2019-01-29,04:00,2,92,0,219,9,0.1
2019-01-29,05:00,2,95,0,214,8,0.2
2019-01-29,06:00,1,97,0,215,8,0.3
2019-01-29,07:00,1,98,0,225,8,0.5
2019-01-29,08:00,1,99,0,242,8,0.3
2019-01-29,09:00,1,99,1,260,12,0.5
2019-01-29,10:00,2,95,8,286,10,0.1
2019-01-29,11:00,2,91,34,284,11,0
2019-01-29,12:00,2,85,62,285,11,0
2019-01-29,13:00,3,75,95,287,11,0
2019-01-29,14:00,3,70,94,285,11,0
2019-01-29,15:00,3,69,69,279,10,0
2019-01-29,16:00,2,71,43,275,9,0
2019-01-29,17:00,1,73,12,264,9,0
2019-01-29,18:00,0,74,0,262,9,0
2019-01-29,19:00,0,78,0,253,9,0
2019-01-29,20:00,0,83,0,255,9,0
2019-01-29,21:00,-1,87,0,249,9,0
2019-01-29,22:00,-1,89,0,249,8,0
2019-01-29,23:00,-1,89,0,245,8,0
2019-01-30,00:00,-1,88,0,243,8,0
2019-01-30,01:00,-1,88,0,240,8,0
2019-01-30,02:00,-1,91,0,234,8,0
2019-01-30,03:00,-1,91,0,227,9,0
2019-01-30,04:00,-1,91,0,218,9,0
2019-01-30,05:00,-1,91,0,210,9,0
2019-01-30,06:00,0,91,0,189,8,0
2019-01-30,07:00,0,88,0,168,6,0.3
2019-01-30,08:00,0,89,0,137,4,0.5
2019-01-30,09:00,0,92,4,356,5,0.1
2019-01-30,10:00,0,89,32,341,7,0
2019-01-30,11:00,1,85,52,335,9,0
2019-01-30,12:00,2,80,81,344,7,0
2019-01-30,13:00,3,72,88,334,6,0
2019-01-30,14:00,4,66,86,323,6,0
2019-01-30,15:00,4,63,71,322,6,0
2019-01-30,16:00,3,68,41,324,4,0
2019-01-30,17:00,1,80,13,321,3,0
2019-01-30,18:00,0,84,0,330,5,0
