Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 08/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-08,06:00,12,89,0,225,10,0
2018-10-08,09:00,13,84,42,210,10,0
2018-10-08,12:00,16,70,199,225,16,0.1
2018-10-08,15:00,15,73,263,220,15,0.1
2018-10-08,18:00,13,83,87,205,12,0.1
2018-10-08,21:00,13,85,0,205,12,0
2018-10-09,00:00,13,83,0,205,13,0
2018-10-09,03:00,13,84,0,200,13,0
2018-10-09,06:00,13,84,0,195,12,0
2018-10-09,09:00,14,80,68,200,13,0
2018-10-09,12:00,16,68,318,200,15,0
2018-10-09,15:00,15,70,251,205,15,0
2018-10-09,18:00,14,92,105,180,11,0.1
2018-10-09,21:00,14,95,0,180,11,0.1
2018-10-10,00:00,13,96,0,165,11,0
2018-10-10,03:00,12,96,0,135,9,0
2018-10-10,06:00,13,95,0,140,12,0
2018-10-10,09:00,15,90,48,155,13,0.1
2018-10-10,12:00,17,73,416,140,14,0
2018-10-10,15:00,16,85,440,140,15,0.3
2018-10-10,18:00,15,91,68,140,14,0.5
2018-10-10,21:00,14,92,0,150,16,0
2018-10-11,00:00,14,94,0,155,15,0.1
2018-10-11,03:00,14,95,0,160,15,1
2018-10-11,06:00,10,87,0,235,5,5.1
2018-10-11,09:00,11,92,13,235,5,0.8
2018-10-11,12:00,13,68,269,240,6,0
2018-10-11,15:00,13,62,279,230,6,0
2018-10-11,18:00,10,76,144,165,7,0
2018-10-11,21:00,11,81,0,150,12,0
2018-10-12,00:00,12,79,0,150,19,1.1
2018-10-12,03:00,14,92,0,170,26,13.9
2018-10-12,06:00,15,77,0,195,26,5.2
2018-10-12,09:00,15,65,68,215,21,0.1
2018-10-12,12:00,15,72,240,210,14,0.1
2018-10-12,15:00,13,93,84,165,6,4.5
2018-10-12,18:00,12,94,18,140,6,2.8
2018-10-12,21:00,12,95,0,160,8,2.1
2018-10-13,00:00,12,93,0,205,11,1.4
