Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 30/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-30,06:00,10,81,0,255,14,0
2017-12-30,09:00,9,72,0,265,14,0
2017-12-30,12:00,10,65,89,250,12,0
2017-12-30,15:00,9,71,109,225,8,0
2017-12-30,18:00,8,75,12,175,11,0.1
2017-12-30,21:00,9,88,0,155,11,0
2017-12-31,00:00,10,67,0,240,15,0.4
2017-12-31,03:00,7,75,0,240,15,0
2017-12-31,06:00,7,66,0,235,12,0
2017-12-31,09:00,6,75,0,220,10,0
2017-12-31,12:00,7,83,88,200,10,0.1
2017-12-31,15:00,6,81,155,280,12,0.3
2017-12-31,18:00,5,82,13,265,11,0
2017-12-31,21:00,4,82,0,220,9,0
2018-01-01,00:00,6,83,0,265,14,0.2
2018-01-01,03:00,4,89,0,230,7,0
2018-01-01,06:00,4,89,0,240,7,0
2018-01-01,09:00,4,87,0,280,8,0
2018-01-01,12:00,8,67,129,285,14,0
2018-01-01,15:00,7,75,153,290,18,0
2018-01-01,18:00,6,73,17,290,12,0
2018-01-01,21:00,6,77,0,285,11,0
2018-01-02,00:00,4,86,0,235,5,0
2018-01-02,03:00,5,83,0,175,6,0
2018-01-02,06:00,6,90,0,175,11,1.4
2018-01-02,09:00,9,94,0,250,9,0.1
2018-01-02,12:00,10,79,84,240,15,0
2018-01-02,15:00,11,76,135,245,16,0.2
2018-01-02,18:00,10,80,19,250,14,0.2
2018-01-02,21:00,9,81,0,260,12,0.5
2018-01-03,00:00,8,82,0,260,12,0.5
2018-01-03,03:00,7,81,0,255,11,0.1
2018-01-03,06:00,6,77,0,265,13,0.2
2018-01-03,09:00,5,78,0,265,14,0.2
2018-01-03,12:00,6,71,91,270,14,0.2
2018-01-03,15:00,6,72,160,270,15,0.4
2018-01-03,18:00,7,59,15,270,16,0
2018-01-03,21:00,8,59,0,280,16,0
2018-01-04,00:00,8,62,0,280,14,0
