Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 29/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-29,12:00,6,73,116,260,15,0.1
2017-12-29,18:00,5,62,159,240,9,0
2017-12-30,00:00,5,93,0,145,10,4.5
2017-12-30,06:00,10,81,0,255,16,0.9
2017-12-30,12:00,9,67,102,250,16,0
2017-12-30,18:00,6,80,130,185,7,0
2017-12-31,00:00,10,65,0,225,15,0.1
2017-12-31,06:00,7,68,0,230,15,0
2017-12-31,12:00,7,78,109,215,9,0
2017-12-31,18:00,5,88,131,260,12,1.1
2018-01-01,00:00,3,88,0,230,9,0
2018-01-01,06:00,1,94,0,220,6,0
2018-01-01,12:00,5,87,104,270,5,0
2018-01-01,18:00,4,82,178,245,10,0.1
2018-01-02,00:00,7,71,0,260,15,0
2018-01-02,06:00,5,84,0,210,6,0
2018-01-02,12:00,8,95,21,195,12,2.9
2018-01-02,18:00,8,86,108,240,14,2
2018-01-03,00:00,6,79,0,255,17,0.3
2018-01-03,06:00,5,77,0,255,15,1
2018-01-03,12:00,6,65,107,265,16,0.3
2018-01-03,18:00,7,55,163,270,16,0
2018-01-04,00:00,6,59,0,280,11,0
2018-01-04,06:00,4,86,0,190,3,0.9
2018-01-04,12:00,2,98,15,125,5,7
2018-01-04,18:00,7,96,27,220,7,0.4
2018-01-05,00:00,6,76,0,215,13,0
2018-01-05,06:00,5,87,0,245,21,2.6
2018-01-05,12:00,5,93,42,300,13,2.3
2018-01-05,18:00,3,81,87,325,13,0.2
2018-01-06,00:00,2,67,0,325,15,0
2018-01-06,06:00,1,71,0,340,11,0
2018-01-06,12:00,4,73,145,310,8,0
2018-01-06,18:00,2,84,236,300,7,0
2018-01-07,00:00,-1,93,0,210,4,0
2018-01-07,06:00,-2,96,0,195,3,0
2018-01-07,12:00,3,90,38,145,7,1.1
2018-01-07,18:00,3,99,41,265,3,8.5
2018-01-08,00:00,0,99,0,220,4,0
