Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 20/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-20,06:00,7,86,0,195,5,0.1
2018-01-20,09:00,8,89,1,230,10,0.5
2018-01-20,12:00,9,92,89,350,5,0.3
2018-01-20,15:00,8,92,80,350,4,1.3
2018-01-20,18:00,6,91,30,15,4,0.2
2018-01-20,21:00,5,88,0,40,3,0
2018-01-21,00:00,7,83,0,140,5,0.1
2018-01-21,03:00,8,89,0,155,7,1.9
2018-01-21,06:00,8,91,0,180,12,1.6
2018-01-21,09:00,11,96,0,235,18,0.7
2018-01-21,12:00,11,95,39,240,21,0.1
2018-01-21,15:00,12,95,88,245,16,0.1
2018-01-21,18:00,12,89,9,270,14,0.2
2018-01-21,21:00,9,86,0,265,11,0
2018-01-22,00:00,8,90,0,260,4,0
2018-01-22,03:00,8,89,0,280,5,0.1
2018-01-22,06:00,8,82,0,280,9,0
2018-01-22,09:00,7,87,4,260,8,0
2018-01-22,12:00,9,81,168,250,12,0
2018-01-22,15:00,9,84,197,230,9,0
2018-01-22,18:00,9,88,27,225,13,0
2018-01-22,21:00,9,88,0,215,15,0
2018-01-23,00:00,10,93,0,200,15,0.1
2018-01-23,03:00,11,92,0,225,20,0.8
2018-01-23,06:00,10,95,0,225,16,0
2018-01-23,09:00,10,89,3,225,18,0
2018-01-23,12:00,11,93,76,230,21,0.1
2018-01-23,15:00,11,87,201,230,19,0
2018-01-23,18:00,10,95,41,215,17,0
2018-01-23,21:00,11,91,0,205,22,0.1
2018-01-24,00:00,11,92,0,205,27,0.4
2018-01-24,03:00,11,88,0,215,28,1.6
2018-01-24,06:00,10,88,0,235,23,1.7
2018-01-24,09:00,9,82,1,235,20,1.4
2018-01-24,12:00,9,69,145,235,21,0.1
2018-01-24,15:00,9,68,279,230,23,0
2018-01-24,18:00,8,73,51,235,23,0
2018-01-24,21:00,8,75,0,235,20,0
2018-01-25,00:00,8,69,0,235,21,0
