Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 17/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-17,12:00,12,70,349,180,13,0
2019-10-17,18:00,10,80,342,180,9,0
2019-10-18,00:00,7,93,0,190,8,0
2019-10-18,06:00,6,95,0,140,3,0
2019-10-18,12:00,12,71,378,120,2,0
2019-10-18,18:00,9,90,341,325,7,3.1
2019-10-19,00:00,7,97,0,325,7,0.1
2019-10-19,06:00,6,97,0,315,6,0.1
2019-10-19,12:00,11,78,434,330,6,0
2019-10-19,18:00,9,82,417,355,8,0.4
2019-10-20,00:00,7,94,0,325,7,0.3
2019-10-20,06:00,6,94,0,350,8,0
2019-10-20,12:00,10,60,433,355,11,0
2019-10-20,18:00,8,68,415,350,7,0
2019-10-21,00:00,7,76,0,345,7,0
2019-10-21,06:00,4,93,0,325,5,0
2019-10-21,12:00,10,77,325,280,3,0
2019-10-21,18:00,8,85,364,240,4,0
2019-10-22,00:00,5,94,0,210,5,0
2019-10-22,06:00,5,94,0,205,7,0
2019-10-22,12:00,11,67,396,210,10,0
2019-10-22,18:00,10,67,394,205,9,0
2019-10-23,00:00,9,80,0,195,10,0
2019-10-23,06:00,9,78,0,190,12,0
2019-10-23,12:00,10,91,73,195,13,3.2
2019-10-23,18:00,10,95,75,195,8,0.7
2019-10-24,00:00,8,97,0,215,5,0.6
2019-10-24,06:00,7,95,0,195,7,0.9
2019-10-24,12:00,9,90,190,230,7,2.7
2019-10-24,18:00,7,75,249,265,15,1.5
2019-10-25,00:00,5,75,0,255,12,0
2019-10-25,06:00,4,71,0,240,12,0
2019-10-25,12:00,9,58,385,230,15,0
2019-10-25,18:00,6,89,316,210,8,1.2
2019-10-26,00:00,4,93,0,235,8,0
2019-10-26,06:00,5,91,0,235,7,0
2019-10-26,12:00,8,85,98,235,5,0.1
2019-10-26,18:00,7,94,74,40,3,1.3
2019-10-27,00:00,7,90,0,40,8,1.2
