Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 17/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-17,01:00,2,84,0,274,9,0.1
2019-03-17,02:00,2,84,0,272,8,0
2019-03-17,03:00,2,83,0,266,8,0
2019-03-17,04:00,1,84,0,265,7,0
2019-03-17,05:00,2,85,0,268,7,0
2019-03-17,06:00,1,88,0,276,8,0
2019-03-17,07:00,1,89,0,285,8,0
2019-03-17,08:00,3,84,25,296,9,0
2019-03-17,09:00,4,80,78,293,10,0
2019-03-17,10:00,6,68,121,300,14,0
2019-03-17,11:00,7,58,161,305,18,0
2019-03-17,12:00,9,51,175,306,21,0
2019-03-17,13:00,8,64,165,306,19,0.1
2019-03-17,14:00,8,64,140,308,20,0.1
2019-03-17,15:00,9,66,121,309,17,0
2019-03-17,16:00,9,66,112,310,17,0
2019-03-17,17:00,8,70,76,306,14,0
2019-03-17,18:00,7,72,36,306,13,0
2019-03-17,19:00,6,74,4,305,12,0
2019-03-17,20:00,6,72,0,307,10,0
2019-03-17,21:00,6,71,0,297,8,0
2019-03-17,22:00,6,72,0,291,9,0
2019-03-17,23:00,5,78,0,290,8,0
2019-03-18,00:00,5,82,0,287,8,0
2019-03-18,01:00,5,83,0,280,8,0
2019-03-18,02:00,4,85,0,278,7,0
2019-03-18,03:00,5,86,0,272,6,0
2019-03-18,04:00,5,86,0,264,6,0
2019-03-18,05:00,5,86,0,259,6,0.1
2019-03-18,06:00,5,86,0,262,7,0.1
2019-03-18,07:00,5,86,0,263,7,0.2
2019-03-18,08:00,6,87,10,261,7,0.2
2019-03-18,09:00,6,88,22,249,6,0.2
2019-03-18,10:00,7,82,53,277,8,0.1
2019-03-18,11:00,8,79,57,275,7,0.1
2019-03-18,12:00,8,82,41,258,6,0.1
2019-03-18,13:00,8,86,33,262,6,0.1
2019-03-18,14:00,8,83,57,283,10,0.1
2019-03-18,15:00,8,82,53,291,11,0.2
2019-03-18,16:00,8,86,34,291,8,0.1
2019-03-18,17:00,8,85,39,294,8,0.1
2019-03-18,18:00,8,87,17,291,7,0
2019-03-18,19:00,7,90,2,289,6,0
2019-03-18,20:00,7,91,0,289,6,0
2019-03-18,21:00,7,92,0,289,6,0
2019-03-18,22:00,7,91,0,285,6,0
2019-03-18,23:00,6,93,0,272,5,0
2019-03-19,00:00,5,94,0,256,4,0
2019-03-19,01:00,4,94,0,236,4,0
2019-03-19,02:00,4,94,0,228,5,0
2019-03-19,03:00,5,91,0,222,6,0
2019-03-19,04:00,6,91,0,218,6,0
2019-03-19,05:00,6,91,0,217,7,0
2019-03-19,06:00,7,91,0,208,7,0.3
2019-03-19,07:00,7,92,0,201,7,0.2
2019-03-19,08:00,8,94,8,211,8,0
2019-03-19,09:00,8,95,15,213,7,0
2019-03-19,10:00,9,94,22,219,8,0
2019-03-19,11:00,12,86,106,233,8,0
2019-03-19,12:00,13,81,91,250,8,0
2019-03-19,13:00,13,79,87,273,8,0.1
2019-03-19,14:00,13,76,87,281,7,0
2019-03-19,15:00,13,72,135,288,7,0
2019-03-19,16:00,13,72,84,299,7,0
2019-03-19,17:00,13,74,52,303,6,0
2019-03-19,18:00,11,82,39,311,6,0
2019-03-19,19:00,10,87,4,309,4,0
2019-03-19,20:00,9,90,0,297,4,0
2019-03-19,21:00,9,90,0,279,4,0
2019-03-19,22:00,9,90,0,268,4,0
2019-03-19,23:00,8,91,0,266,4,0
2019-03-20,00:00,8,91,0,263,5,0
2019-03-20,01:00,8,92,0,263,5,0
2019-03-20,02:00,7,93,0,243,4,0
2019-03-20,03:00,7,94,0,227,4,0
2019-03-20,04:00,7,94,0,224,4,0
2019-03-20,05:00,8,93,0,223,5,0
2019-03-20,06:00,8,95,0,223,5,0
2019-03-20,07:00,8,96,1,218,5,0
2019-03-20,08:00,8,94,13,204,5,0
2019-03-20,09:00,9,94,22,198,5,0.1
2019-03-20,10:00,11,92,44,205,5,0
2019-03-20,11:00,12,84,94,214,6,0
2019-03-20,12:00,13,78,88,236,8,0.1
2019-03-20,13:00,14,73,107,243,9,0
2019-03-20,14:00,14,71,146,242,8,0
2019-03-20,15:00,14,75,53,225,8,0.1
2019-03-20,16:00,13,84,38,214,8,0
2019-03-20,17:00,13,86,57,218,8,0
2019-03-20,18:00,12,88,20,223,7,0
