Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 11/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-11,12:00,14,63,1093,30,16,0
2019-06-11,18:00,13,71,809,30,14,0
2019-06-12,00:00,11,73,47,5,11,0.5
2019-06-12,06:00,11,89,7,10,13,2.7
2019-06-12,12:00,11,86,220,20,14,3.2
2019-06-12,18:00,12,90,280,5,10,3
2019-06-13,00:00,11,93,24,335,8,6.8
2019-06-13,06:00,11,93,9,325,9,3.1
2019-06-13,12:00,12,80,243,345,12,3.9
2019-06-13,18:00,12,80,469,290,6,0.5
2019-06-14,00:00,11,84,24,295,8,0.7
2019-06-14,06:00,9,78,21,270,5,0.1
2019-06-14,12:00,13,69,820,210,13,0
2019-06-14,18:00,12,83,572,195,13,2
2019-06-15,00:00,12,89,29,180,19,4.7
2019-06-15,06:00,9,86,45,280,7,4.6
2019-06-15,12:00,13,65,1220,220,13,0
2019-06-15,18:00,13,73,1242,230,13,0.2
2019-06-16,00:00,11,85,89,240,8,0
2019-06-16,06:00,11,77,40,235,9,0
2019-06-16,12:00,14,71,1039,210,11,0.4
2019-06-16,18:00,13,76,1314,225,13,0.3
2019-06-17,00:00,13,94,116,190,11,0
2019-06-17,06:00,14,95,22,220,13,0.6
2019-06-17,12:00,15,89,660,225,16,0.1
2019-06-17,18:00,14,87,1110,220,12,0
2019-06-18,00:00,12,95,93,220,4,0
2019-06-18,06:00,13,97,39,100,5,0
2019-06-18,12:00,16,81,896,90,8,0
2019-06-18,18:00,17,85,1203,155,7,0
2019-06-19,00:00,13,99,105,210,8,0.1
2019-06-19,06:00,14,92,37,160,6,0
2019-06-19,12:00,16,90,550,205,11,0.6
2019-06-19,18:00,15,88,1016,200,11,0.2
2019-06-20,00:00,14,95,79,180,11,0.3
2019-06-20,06:00,14,95,14,170,13,0.2
2019-06-20,12:00,16,88,581,180,14,1.9
2019-06-20,18:00,15,89,952,200,16,1.4
2019-06-21,00:00,14,94,97,205,14,0.7
