Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 09/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-09,12:00,11,84,278,200,17,1
2018-05-09,18:00,10,83,251,240,7,2.8
2018-05-10,00:00,7,80,36,255,9,0
2018-05-10,06:00,7,82,25,255,9,0
2018-05-10,12:00,10,72,1007,225,11,0.2
2018-05-10,18:00,10,71,1158,215,12,0
2018-05-11,00:00,10,80,68,170,16,0
2018-05-11,06:00,10,80,8,170,21,1
2018-05-11,12:00,9,87,172,180,20,9.7
2018-05-11,18:00,10,74,461,235,9,4.5
2018-05-12,00:00,7,85,75,245,6,0
2018-05-12,06:00,8,82,27,245,2,0
2018-05-12,12:00,11,69,1103,165,10,0.4
2018-05-12,18:00,9,77,1121,195,9,0.7
2018-05-13,00:00,8,79,60,155,8,0
2018-05-13,06:00,8,82,19,135,10,1.7
2018-05-13,12:00,10,79,912,100,9,1.1
2018-05-13,18:00,10,64,1229,40,8,0.1
2018-05-14,00:00,7,83,80,340,5,0
2018-05-14,06:00,7,76,27,0,6,0
2018-05-14,12:00,12,76,1179,85,6,0.1
2018-05-14,18:00,11,82,1244,95,3,0
2018-05-15,00:00,6,96,79,345,3,0
2018-05-15,06:00,6,88,28,350,4,0
2018-05-15,12:00,13,61,1238,200,6,0
2018-05-15,18:00,11,80,1383,240,10,0
2018-05-16,00:00,10,90,32,235,8,0
2018-05-16,06:00,10,75,14,310,9,0.5
2018-05-16,12:00,12,57,1070,255,9,0
2018-05-16,18:00,12,76,839,255,8,0.1
2018-05-17,00:00,8,82,60,305,7,0
2018-05-17,06:00,7,89,28,310,4,0
2018-05-17,12:00,10,73,1027,195,7,0
2018-05-17,18:00,10,76,533,175,6,0.3
2018-05-18,00:00,9,88,19,120,11,2
2018-05-18,06:00,9,87,15,85,8,0.2
2018-05-18,12:00,12,78,771,90,6,0
2018-05-18,18:00,11,80,1194,100,6,0
2018-05-19,00:00,8,93,71,215,3,0
