Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 10/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-10,01:00,8,88,0,218,10,0.1
2018-11-10,02:00,7,89,0,215,8,0.1
2018-11-10,03:00,7,90,0,204,8,0
2018-11-10,04:00,6,91,0,199,8,0
2018-11-10,05:00,6,92,0,196,7,0
2018-11-10,06:00,6,92,0,190,7,0
2018-11-10,07:00,5,92,0,176,6,0
2018-11-10,08:00,5,93,0,165,6,0
2018-11-10,09:00,6,91,15,166,6,0
2018-11-10,10:00,7,90,37,167,5,0
2018-11-10,11:00,8,86,63,182,5,0
2018-11-10,12:00,9,80,89,210,6,0.1
2018-11-10,13:00,9,78,85,209,5,0
2018-11-10,14:00,10,77,81,205,5,0.1
2018-11-10,15:00,9,80,59,199,5,0.2
2018-11-10,16:00,8,85,31,176,4,0
2018-11-10,17:00,7,89,5,150,5,0
2018-11-10,18:00,6,89,0,153,7,0
2018-11-10,19:00,6,90,0,157,7,0
2018-11-10,20:00,6,91,0,158,7,0
2018-11-10,21:00,5,92,0,156,7,0
2018-11-10,22:00,5,94,0,157,7,0
2018-11-10,23:00,5,94,0,157,7,0
2018-11-11,00:00,5,94,0,157,7,0
2018-11-11,01:00,5,94,0,166,7,0
2018-11-11,02:00,5,94,0,170,7,0
2018-11-11,03:00,5,94,0,167,7,0
2018-11-11,04:00,5,94,0,175,7,0
2018-11-11,05:00,5,94,0,181,7,0
2018-11-11,06:00,5,92,0,180,7,0
2018-11-11,07:00,5,92,0,174,7,0
2018-11-11,08:00,4,92,0,169,8,0
2018-11-11,09:00,6,90,16,172,8,0
2018-11-11,10:00,7,87,51,169,9,0
2018-11-11,11:00,8,84,79,165,8,0
2018-11-11,12:00,10,79,96,168,10,0
2018-11-11,13:00,10,76,95,174,12,0
2018-11-11,14:00,10,73,68,180,13,0
2018-11-11,15:00,10,73,39,181,13,0
2018-11-11,16:00,10,74,18,186,13,0
2018-11-11,17:00,9,79,3,185,12,0
2018-11-11,18:00,9,83,0,181,11,0
2018-11-11,19:00,9,85,0,180,10,0
2018-11-11,20:00,8,86,0,179,10,0
2018-11-11,21:00,8,85,0,180,11,0
2018-11-11,22:00,8,86,0,178,11,0
2018-11-11,23:00,8,85,0,179,11,0
2018-11-12,00:00,8,84,0,181,11,0
2018-11-12,01:00,8,83,0,183,11,0
2018-11-12,02:00,8,85,0,182,11,0
2018-11-12,03:00,8,85,0,184,11,0
2018-11-12,04:00,8,85,0,187,10,0
2018-11-12,05:00,8,85,0,186,10,0
2018-11-12,06:00,8,87,0,182,9,0
2018-11-12,07:00,8,87,0,180,9,0
2018-11-12,08:00,8,88,0,183,9,0
2018-11-12,09:00,9,85,12,187,9,0
2018-11-12,10:00,9,82,33,187,9,0
2018-11-12,11:00,10,79,63,188,11,0
2018-11-12,12:00,11,72,83,192,11,0
2018-11-12,13:00,11,73,61,197,11,0
2018-11-12,14:00,10,76,64,206,10,0.4
2018-11-12,15:00,9,79,42,230,12,0.2
2018-11-12,16:00,8,85,23,236,12,0.3
2018-11-12,17:00,7,88,2,240,13,0.2
2018-11-12,18:00,7,88,0,246,11,0.4
2018-11-12,19:00,7,88,0,243,10,0.1
2018-11-12,20:00,7,88,0,239,9,0.2
2018-11-12,21:00,7,88,0,240,9,0
2018-11-12,22:00,7,90,0,239,10,0
2018-11-12,23:00,7,88,0,237,9,0
2018-11-13,00:00,7,88,0,232,9,0
2018-11-13,01:00,6,88,0,224,9,0
2018-11-13,02:00,6,88,0,221,8,0
2018-11-13,03:00,7,86,0,220,8,0
2018-11-13,04:00,7,87,0,216,8,0
2018-11-13,05:00,7,88,0,209,8,0
2018-11-13,06:00,7,89,0,202,8,0
2018-11-13,07:00,7,90,0,193,8,0
2018-11-13,08:00,7,90,0,180,8,0
2018-11-13,09:00,7,88,14,177,9,0
2018-11-13,10:00,9,78,11,180,11,0
2018-11-13,11:00,10,78,46,186,12,0
2018-11-13,12:00,12,79,79,177,10,0
2018-11-13,13:00,12,79,91,183,11,0.1
2018-11-13,14:00,12,78,57,186,13,0
2018-11-13,15:00,12,79,24,182,13,0
2018-11-13,16:00,12,81,25,180,12,0
2018-11-13,17:00,12,81,1,173,12,0
2018-11-13,18:00,12,84,0,170,14,0.8
