Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 10/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-10,06:00,6,87,0,280,14,2.6
2017-12-10,09:00,6,85,1,270,10,0.5
2017-12-10,12:00,7,81,85,215,8,0.1
2017-12-10,15:00,4,88,65,250,6,1
2017-12-10,18:00,2,94,2,25,14,1.6
2017-12-10,21:00,1,86,0,10,13,0.4
2017-12-11,00:00,-1,78,0,355,11,0
2017-12-11,03:00,-3,76,0,345,9,0
2017-12-11,06:00,-2,87,0,325,10,0
2017-12-11,09:00,0,95,1,325,11,0
2017-12-11,12:00,4,82,145,325,12,0
2017-12-11,15:00,5,77,204,325,12,0
2017-12-11,18:00,3,84,19,325,12,0
2017-12-11,21:00,3,89,0,320,12,0
2017-12-12,00:00,2,92,0,315,8,0
2017-12-12,03:00,1,89,0,300,6,0
2017-12-12,06:00,2,86,0,265,5,0
2017-12-12,09:00,3,87,1,230,5,0
2017-12-12,12:00,5,85,57,205,6,0.4
2017-12-12,15:00,6,89,37,200,8,0.5
2017-12-12,18:00,8,92,3,255,10,0.8
2017-12-12,21:00,5,89,0,280,7,0
2017-12-13,00:00,5,93,0,260,6,0
2017-12-13,03:00,5,93,0,225,7,0.1
2017-12-13,06:00,6,91,0,225,7,1.9
2017-12-13,09:00,6,93,0,220,5,0.6
2017-12-13,12:00,8,91,75,255,8,0.1
2017-12-13,15:00,6,80,147,290,15,0.4
2017-12-13,18:00,4,80,17,265,13,0.4
2017-12-13,21:00,4,73,0,270,12,0.1
2017-12-14,00:00,4,71,0,265,12,0
2017-12-14,03:00,3,79,0,260,11,0.2
2017-12-14,06:00,3,79,0,270,11,0.2
2017-12-14,09:00,3,83,1,270,11,0.1
2017-12-14,12:00,5,81,130,270,10,0
2017-12-14,15:00,5,79,143,270,12,0.2
2017-12-14,18:00,5,83,12,260,12,0.3
2017-12-14,21:00,5,84,0,280,15,0.4
2017-12-15,00:00,5,88,0,320,15,0
