Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 04/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-04,01:00,13,95,0,208,5,0
2018-10-04,02:00,13,96,0,202,5,0.1
2018-10-04,03:00,13,97,0,211,7,0
2018-10-04,04:00,13,96,0,208,7,0
2018-10-04,05:00,12,95,0,205,7,0
2018-10-04,06:00,12,94,0,205,8,0.1
2018-10-04,07:00,13,94,1,207,9,0
2018-10-04,08:00,13,93,13,210,9,0
2018-10-04,09:00,14,86,62,217,11,0
2018-10-04,10:00,15,80,81,215,11,0
2018-10-04,11:00,16,75,102,214,12,0
2018-10-04,12:00,16,78,67,212,11,0
2018-10-04,13:00,16,80,46,213,11,0.1
2018-10-04,14:00,16,79,47,217,11,0.1
2018-10-04,15:00,16,81,72,224,8,0.4
2018-10-04,16:00,15,93,33,221,7,3.1
2018-10-04,17:00,14,95,6,249,7,3.2
2018-10-04,18:00,14,95,1,285,5,1
2018-10-04,19:00,13,94,0,284,4,0.1
2018-10-04,20:00,13,95,0,290,4,1
2018-10-04,21:00,12,96,0,302,5,0.7
2018-10-04,22:00,11,94,0,352,8,0.5
2018-10-04,23:00,10,90,0,1,7,0.2
2018-10-05,00:00,10,89,0,1,7,0.1
2018-10-05,01:00,10,89,0,359,6,0
2018-10-05,02:00,9,88,0,2,6,0
2018-10-05,03:00,9,89,0,9,6,0
2018-10-05,04:00,9,89,0,359,7,0.1
2018-10-05,05:00,8,88,0,2,7,0.1
2018-10-05,06:00,8,83,0,354,7,0.1
2018-10-05,07:00,8,83,0,358,7,0.1
2018-10-05,08:00,8,84,4,0,6,0.2
2018-10-05,09:00,8,83,14,354,5,0
2018-10-05,10:00,8,78,21,340,4,0
2018-10-05,11:00,8,78,17,344,4,0.1
2018-10-05,12:00,8,78,16,340,4,0.2
2018-10-05,13:00,8,76,22,333,4,0
2018-10-05,14:00,10,67,59,343,3,0
2018-10-05,15:00,10,64,72,350,3,0
2018-10-05,16:00,10,58,48,347,5,0
2018-10-05,17:00,10,60,27,344,5,0
2018-10-05,18:00,9,63,6,345,5,0
2018-10-05,19:00,8,64,0,338,4,0
2018-10-05,20:00,8,66,0,340,5,0
2018-10-05,21:00,8,69,0,346,5,0
2018-10-05,22:00,8,71,0,355,7,0
2018-10-05,23:00,7,75,0,359,7,0
2018-10-06,00:00,7,77,0,349,6,0
2018-10-06,01:00,7,76,0,350,7,0
2018-10-06,02:00,6,76,0,347,7,0
2018-10-06,03:00,6,78,0,342,7,0
2018-10-06,04:00,6,78,0,340,7,0
2018-10-06,05:00,6,78,0,339,7,0
2018-10-06,06:00,6,80,0,337,7,0
2018-10-06,07:00,6,82,1,334,7,0
2018-10-06,08:00,6,80,22,333,7,0
2018-10-06,09:00,8,74,65,335,7,0
2018-10-06,10:00,9,67,103,333,8,0
2018-10-06,11:00,10,57,162,333,10,0
2018-10-06,12:00,11,52,181,331,11,0
2018-10-06,13:00,11,48,172,330,13,0
2018-10-06,14:00,11,48,107,327,12,0
2018-10-06,15:00,11,51,55,323,10,0
2018-10-06,16:00,11,53,54,324,9,0
2018-10-06,17:00,10,58,45,320,8,0
2018-10-06,18:00,9,64,9,316,7,0
2018-10-06,19:00,7,71,0,303,7,0
2018-10-06,20:00,7,76,0,296,7,0
2018-10-06,21:00,6,80,0,298,7,0
2018-10-06,22:00,6,83,0,293,7,0
2018-10-06,23:00,5,86,0,289,6,0
2018-10-07,00:00,5,86,0,286,6,0
2018-10-07,01:00,4,87,0,286,6,0
2018-10-07,02:00,4,87,0,278,6,0
2018-10-07,03:00,4,89,0,249,5,0
2018-10-07,04:00,4,89,0,224,5,0
2018-10-07,05:00,3,90,0,214,6,0
2018-10-07,06:00,3,86,0,202,6,0
2018-10-07,07:00,4,83,1,198,7,0
2018-10-07,08:00,5,77,19,193,9,0
2018-10-07,09:00,7,71,56,198,9,0
2018-10-07,10:00,9,68,76,203,9,0
2018-10-07,11:00,9,67,59,201,9,0
2018-10-07,12:00,11,62,114,208,11,0
2018-10-07,13:00,12,62,107,210,12,0
2018-10-07,14:00,13,62,124,222,14,0
2018-10-07,15:00,13,64,90,223,13,0
2018-10-07,16:00,13,65,49,223,13,0
2018-10-07,17:00,13,66,24,221,11,0
2018-10-07,18:00,12,68,4,219,10,0
