Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 31/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-31,12:00,7,77,91,210,8,0
2017-12-31,18:00,5,86,110,260,11,1.6
2018-01-01,00:00,5,85,0,240,14,1.4
2018-01-01,06:00,4,91,0,235,7,0.5
2018-01-01,12:00,7,77,87,270,15,0
2018-01-01,18:00,6,67,150,280,10,0.1
2018-01-02,00:00,4,90,0,215,5,0
2018-01-02,06:00,6,89,0,170,13,2.3
2018-01-02,12:00,9,86,59,240,14,1.1
2018-01-02,18:00,7,94,61,10,6,9.700001
2018-01-03,00:00,6,80,0,255,15,3.1
2018-01-03,06:00,4,87,0,255,15,1.7
2018-01-03,12:00,6,84,73,255,14,1.8
2018-01-03,18:00,7,51,186,255,12,0
2018-01-04,00:00,6,81,0,190,8,0.4
2018-01-04,06:00,10,95,0,220,9,6.5
2018-01-04,12:00,11,76,36,235,18,3.1
2018-01-04,18:00,7,73,161,245,19,0.2
2018-01-05,00:00,4,76,0,255,17,1.2
2018-01-05,06:00,4,66,0,260,14,0.3
2018-01-05,12:00,5,62,70,270,16,0
2018-01-05,18:00,3,89,69,260,12,3.5
2018-01-06,00:00,4,91,0,310,10,0.1
2018-01-06,06:00,4,85,0,315,10,0
2018-01-06,12:00,6,73,89,340,11,0
2018-01-06,18:00,6,74,101,355,14,0
2018-01-07,00:00,5,77,0,0,11,0
2018-01-07,06:00,2,89,0,5,7,0
2018-01-07,12:00,4,85,123,15,5,0
2018-01-07,18:00,4,90,203,70,2,0
2018-01-08,00:00,0,96,0,135,6,0
2018-01-08,06:00,2,88,0,135,10,0
2018-01-08,12:00,6,76,73,140,11,0.1
2018-01-08,18:00,6,93,52,160,7,5.8
2018-01-09,00:00,4,97,0,300,5,1.7
2018-01-09,06:00,3,89,0,285,6,0.1
2018-01-09,12:00,5,85,138,275,4,0
2018-01-09,18:00,3,93,246,190,6,0
2018-01-10,00:00,3,90,0,140,10,0
