Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 21/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-21,01:00,16,80,0,153,4,0
2017-06-21,02:00,16,81,0,220,3,0.1
2017-06-21,03:00,16,84,0,128,3,0.2
2017-06-21,04:00,17,82,0,134,6,0.1
2017-06-21,05:00,18,83,2,132,6,0
2017-06-21,06:00,18,84,18,147,3,0
2017-06-21,07:00,19,86,26,170,4,0
2017-06-21,08:00,20,81,97,132,5,0
2017-06-21,09:00,22,77,143,135,7,0
2017-06-21,10:00,23,69,190,154,9,0.1
2017-06-21,11:00,24,63,255,171,9,0
2017-06-21,12:00,24,61,294,178,10,0
2017-06-21,13:00,24,65,300,184,9,0
2017-06-21,14:00,24,66,290,192,9,0
2017-06-21,15:00,25,64,268,200,9,0
2017-06-21,16:00,24,65,201,200,8,0
2017-06-21,17:00,23,69,160,206,7,0.1
2017-06-21,18:00,23,72,104,198,6,0.2
2017-06-21,19:00,22,77,57,214,5,0
2017-06-21,20:00,21,80,24,285,6,0
2017-06-21,21:00,20,76,4,305,7,0
2017-06-21,22:00,18,75,0,301,7,0
2017-06-21,23:00,17,79,0,296,6,0
2017-06-22,00:00,16,83,0,291,5,0
2017-06-22,01:00,15,89,0,294,5,0
2017-06-22,02:00,15,86,0,306,5,0
2017-06-22,03:00,16,84,0,318,6,0
2017-06-22,04:00,16,82,0,327,7,0
2017-06-22,05:00,15,82,3,337,7,0.1
2017-06-22,06:00,14,82,15,341,7,0.2
2017-06-22,07:00,14,81,29,339,6,0
2017-06-22,08:00,15,76,42,312,7,0
2017-06-22,09:00,16,73,93,298,7,0
2017-06-22,10:00,16,71,93,298,7,0
2017-06-22,11:00,16,68,125,290,6,0
2017-06-22,12:00,17,63,238,287,5,0
2017-06-22,13:00,18,59,304,276,5,0
2017-06-22,14:00,19,56,299,267,6,0
2017-06-22,15:00,19,54,284,267,6,0
2017-06-22,16:00,19,54,236,256,7,0
2017-06-22,17:00,19,54,187,248,8,0
2017-06-22,18:00,18,55,137,247,8,0
2017-06-22,19:00,18,60,90,247,7,0
2017-06-22,20:00,16,67,40,243,4,0
2017-06-22,21:00,15,74,7,238,3,0
2017-06-22,22:00,14,75,0,233,4,0
2017-06-22,23:00,14,76,0,245,6,0
2017-06-23,00:00,14,79,0,244,8,0
2017-06-23,01:00,13,81,0,234,9,0
2017-06-23,02:00,12,81,0,227,9,0
2017-06-23,03:00,12,80,0,224,9,0
2017-06-23,04:00,12,80,0,220,9,0
2017-06-23,05:00,13,80,5,216,9,0
2017-06-23,06:00,13,83,18,216,10,0.1
2017-06-23,07:00,14,83,30,216,11,0
2017-06-23,08:00,15,81,66,225,12,0
2017-06-23,09:00,16,81,58,221,12,0
2017-06-23,10:00,16,80,57,231,12,0
2017-06-23,11:00,17,77,77,238,12,0
2017-06-23,12:00,18,74,98,241,12,0
2017-06-23,13:00,18,72,88,243,12,0
2017-06-23,14:00,18,74,84,246,11,0
2017-06-23,15:00,18,77,79,253,11,0.3
2017-06-23,16:00,18,78,87,256,9,0
2017-06-23,17:00,18,74,88,258,9,0
2017-06-23,18:00,18,74,53,259,8,0
2017-06-23,19:00,17,76,21,256,7,0
2017-06-23,20:00,16,78,19,270,6,0
2017-06-23,21:00,16,77,3,280,7,0
2017-06-23,22:00,15,78,0,267,7,0
2017-06-23,23:00,15,81,0,255,7,0
2017-06-24,00:00,14,82,0,249,7,0
2017-06-24,01:00,14,86,0,239,7,0
2017-06-24,02:00,13,86,0,247,8,0
2017-06-24,03:00,13,85,0,251,7,0
2017-06-24,04:00,13,86,0,255,6,0
2017-06-24,05:00,13,86,2,273,6,0.1
2017-06-24,06:00,13,81,11,292,5,0
2017-06-24,07:00,14,78,37,279,7,0
2017-06-24,08:00,14,67,127,271,9,0
2017-06-24,09:00,15,65,141,274,9,0
2017-06-24,10:00,15,63,162,276,8,0
2017-06-24,11:00,16,59,227,275,8,0
2017-06-24,12:00,16,57,227,274,9,0
2017-06-24,13:00,17,54,263,274,9,0
2017-06-24,14:00,17,54,288,279,10,0
2017-06-24,15:00,17,52,260,275,9,0
2017-06-24,16:00,17,52,232,284,10,0
2017-06-24,17:00,16,56,184,294,9,0
2017-06-24,18:00,15,58,131,295,9,0
