Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 17/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-17,12:00,17,75,323,255,12,1.5
2018-08-17,18:00,18,69,629,255,9,0
2018-08-18,00:00,15,89,35,245,7,0
2018-08-18,06:00,16,94,2,235,7,0
2018-08-18,12:00,22,72,765,245,9,0
2018-08-18,18:00,19,86,562,205,8,0.3
2018-08-19,00:00,17,96,16,195,12,2.2
2018-08-19,06:00,16,95,1,255,7,0.7
2018-08-19,12:00,20,76,449,280,10,0.3
2018-08-19,18:00,20,77,1083,280,8,0
2018-08-20,00:00,16,96,45,235,4,0
2018-08-20,06:00,17,95,1,225,5,0.3
2018-08-20,12:00,19,74,409,270,6,0.7
2018-08-20,18:00,20,69,638,305,7,0
2018-08-21,00:00,15,90,42,265,4,0
2018-08-21,06:00,15,94,1,205,6,0
2018-08-21,12:00,22,75,529,220,9,0.2
2018-08-21,18:00,21,76,952,230,8,0.1
2018-08-22,00:00,16,93,49,235,5,0
2018-08-22,06:00,16,95,1,235,5,1
2018-08-22,12:00,19,79,417,330,7,0.7
2018-08-22,18:00,20,64,881,5,3,0
2018-08-23,00:00,14,95,32,115,2,0.1
2018-08-23,06:00,13,95,1,325,2,0
2018-08-23,12:00,18,68,530,310,6,0.2
2018-08-23,18:00,16,60,957,325,8,0.1
2018-08-24,00:00,11,83,46,305,7,0
2018-08-24,06:00,12,84,2,285,7,0
2018-08-24,12:00,16,55,561,315,10,0
2018-08-24,18:00,15,55,1133,320,10,0
2018-08-25,00:00,10,83,41,300,5,0
2018-08-25,06:00,10,85,2,275,5,0
2018-08-25,12:00,17,51,680,305,8,0
2018-08-25,18:00,16,58,1119,315,9,0
2018-08-26,00:00,12,83,37,250,4,0
2018-08-26,06:00,13,96,1,240,5,0
2018-08-26,12:00,20,61,496,265,8,0
2018-08-26,18:00,19,68,581,255,7,0.1
2018-08-27,00:00,15,96,28,230,7,0
