Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 25/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-25,06:00,12,99,19,120,5,0
2017-05-25,09:00,17,80,289,145,9,0
2017-05-25,12:00,20,66,801,155,9,0
2017-05-25,15:00,21,65,872,160,10,0
2017-05-25,18:00,20,70,545,145,9,0
2017-05-25,21:00,16,84,105,140,7,0
2017-05-26,00:00,13,95,0,125,5,0
2017-05-26,03:00,13,89,0,120,8,0
2017-05-26,06:00,14,83,39,125,8,0
2017-05-26,09:00,19,71,409,145,10,0
2017-05-26,12:00,21,64,742,155,11,0
2017-05-26,15:00,21,64,852,160,9,0
2017-05-26,18:00,20,72,450,145,6,0
2017-05-26,21:00,16,81,58,135,5,0
2017-05-27,00:00,14,87,0,120,4,0
2017-05-27,03:00,13,93,0,120,4,0.2
2017-05-27,06:00,13,96,7,160,3,3.7
2017-05-27,09:00,14,95,114,235,10,0.8
2017-05-27,12:00,14,80,216,280,13,0
2017-05-27,15:00,17,59,486,280,11,0
2017-05-27,18:00,16,63,320,280,7,0
2017-05-27,21:00,13,77,74,265,4,0
2017-05-28,00:00,10,92,0,305,4,0
2017-05-28,03:00,8,95,0,340,3,0
2017-05-28,06:00,9,92,20,345,3,0
2017-05-28,09:00,14,71,395,10,3,0
2017-05-28,12:00,16,60,444,25,1,0
2017-05-28,15:00,17,54,473,5,5,0
2017-05-28,18:00,17,58,484,80,5,0
2017-05-28,21:00,13,83,77,95,2,0
2017-05-29,00:00,9,97,0,160,3,0
2017-05-29,03:00,9,98,0,100,1,0
2017-05-29,06:00,8,98,34,340,1,0
2017-05-29,09:00,15,70,375,5,2,0
2017-05-29,12:00,17,51,710,10,3,0
2017-05-29,15:00,19,48,599,280,1,0
2017-05-29,18:00,16,72,244,190,7,0
2017-05-29,21:00,12,87,91,165,3,0
2017-05-30,00:00,10,94,0,205,3,0
