Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 31/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-31,01:00,2,93,0,338,6,0
2018-03-31,02:00,2,94,0,330,6,0
2018-03-31,03:00,2,93,0,330,6,0
2018-03-31,04:00,2,94,0,327,6,0
2018-03-31,05:00,2,94,0,331,6,0
2018-03-31,06:00,2,94,0,333,7,0
2018-03-31,07:00,2,94,3,334,7,0
2018-03-31,08:00,3,89,24,343,9,0
2018-03-31,09:00,4,81,55,356,9,0
2018-03-31,10:00,5,75,70,356,8,0
2018-03-31,11:00,6,71,84,355,8,0
2018-03-31,12:00,6,65,92,358,7,0.1
2018-03-31,13:00,6,65,87,1,7,0.1
2018-03-31,14:00,7,64,83,356,6,0.1
2018-03-31,15:00,7,64,67,351,6,0
2018-03-31,16:00,8,57,110,346,6,0
2018-03-31,17:00,8,56,87,359,6,0
2018-03-31,18:00,7,64,43,354,5,0
2018-03-31,19:00,6,72,12,17,4,0
2018-03-31,20:00,5,75,0,32,4,0
2018-03-31,21:00,4,79,0,32,4,0
2018-03-31,22:00,3,83,0,42,4,0
2018-03-31,23:00,3,86,0,54,4,0
2018-04-01,00:00,2,86,0,66,5,0
2018-04-01,01:00,1,86,0,77,4,0
2018-04-01,02:00,0,87,0,86,5,0
2018-04-01,03:00,0,89,0,95,5,0
2018-04-01,04:00,0,90,0,101,4,0
2018-04-01,05:00,-1,91,0,115,5,0
2018-04-01,06:00,0,91,0,97,6,0
2018-04-01,07:00,1,90,9,96,6,0
2018-04-01,08:00,3,85,48,92,7,0
2018-04-01,09:00,4,79,85,97,8,0
2018-04-01,10:00,6,64,134,98,11,0
2018-04-01,11:00,6,59,116,100,10,0
2018-04-01,12:00,7,55,119,107,11,0
2018-04-01,13:00,7,55,72,112,11,0
2018-04-01,14:00,6,60,71,111,12,0
2018-04-01,15:00,6,67,74,106,11,0.1
2018-04-01,16:00,5,71,49,99,10,0.2
2018-04-01,17:00,4,78,27,92,11,0.3
2018-04-01,18:00,4,83,17,87,11,0.5
2018-04-01,19:00,2,92,4,86,10,0.8
2018-04-01,20:00,2,94,0,86,11,1
2018-04-01,21:00,2,96,0,83,12,1.2
2018-04-01,22:00,2,96,0,85,13,1.4
2018-04-01,23:00,2,98,0,90,13,2
2018-04-02,00:00,2,97,0,88,14,2.1
2018-04-02,01:00,2,97,0,90,14,1.7
2018-04-02,02:00,2,95,0,87,13,1.3
2018-04-02,03:00,2,94,0,85,12,1.4
2018-04-02,04:00,3,92,0,89,11,1.5
2018-04-02,05:00,3,94,0,93,11,1
2018-04-02,06:00,4,95,0,97,9,0.9
2018-04-02,07:00,4,97,1,103,9,0.1
2018-04-02,08:00,6,97,13,110,9,0.1
2018-04-02,09:00,7,99,18,113,9,0.3
2018-04-02,10:00,8,98,34,116,10,0.1
2018-04-02,11:00,10,90,66,133,10,0.1
2018-04-02,12:00,10,92,58,142,11,0
2018-04-02,13:00,10,94,55,156,10,0.1
2018-04-02,14:00,11,93,85,168,9,0.1
2018-04-02,15:00,11,93,60,167,9,0.2
2018-04-02,16:00,10,96,22,183,9,1.3
2018-04-02,17:00,10,95,18,190,9,1
2018-04-02,18:00,10,92,8,188,7,0.2
2018-04-02,19:00,9,94,9,176,7,0
2018-04-02,20:00,9,94,0,167,7,0
2018-04-02,21:00,8,95,0,168,8,0
2018-04-02,22:00,8,96,0,166,7,0
2018-04-02,23:00,8,97,0,168,7,0
2018-04-03,00:00,8,96,0,162,7,0
2018-04-03,01:00,7,97,0,157,7,0
2018-04-03,02:00,7,97,0,142,7,0
2018-04-03,03:00,8,97,0,136,7,0
2018-04-03,04:00,8,96,0,130,7,0
2018-04-03,05:00,8,97,0,124,8,0.1
2018-04-03,06:00,8,98,0,123,7,1.4
2018-04-03,07:00,8,99,1,122,8,0.1
2018-04-03,08:00,8,98,10,124,8,0.1
2018-04-03,09:00,9,95,45,133,8,0.1
2018-04-03,10:00,10,84,70,154,9,0.1
2018-04-03,11:00,10,80,139,170,11,0.2
2018-04-03,12:00,10,84,163,189,13,0.5
2018-04-03,13:00,10,78,162,207,17,1.1
2018-04-03,14:00,8,87,55,201,13,1
2018-04-03,15:00,9,81,42,195,11,0.2
2018-04-03,16:00,10,75,71,199,12,0
2018-04-03,17:00,10,70,77,193,12,0
2018-04-03,18:00,10,68,52,186,12,0
