Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 04/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-04,01:00,8,93,0,208,13,0.1
2019-02-04,02:00,7,95,0,219,11,0
2019-02-04,03:00,8,94,0,242,10,0
2019-02-04,04:00,8,95,0,265,11,0
2019-02-04,05:00,7,93,0,266,10,0
2019-02-04,06:00,6,92,0,275,11,0
2019-02-04,07:00,5,92,0,287,11,0
2019-02-04,08:00,5,91,0,287,10,0
2019-02-04,09:00,5,90,4,284,8,0
2019-02-04,10:00,6,87,28,282,7,0
2019-02-04,11:00,7,82,72,263,5,0
2019-02-04,12:00,7,78,101,262,7,0
2019-02-04,13:00,8,72,101,279,8,0
2019-02-04,14:00,8,69,87,278,6,0
2019-02-04,15:00,8,69,75,277,6,0
2019-02-04,16:00,7,73,47,272,5,0
2019-02-04,17:00,5,82,19,270,4,0
2019-02-04,18:00,4,86,0,236,3,0
2019-02-04,19:00,2,90,0,211,3,0
2019-02-04,20:00,2,91,0,192,4,0
2019-02-04,21:00,0,93,0,167,4,0
2019-02-04,22:00,1,90,0,170,4,0
2019-02-04,23:00,0,88,0,168,4,0
2019-02-05,00:00,0,86,0,159,4,0
2019-02-05,01:00,1,84,0,157,5,0
2019-02-05,02:00,1,88,0,131,5,0
2019-02-05,03:00,1,91,0,112,7,0
2019-02-05,04:00,2,92,0,115,7,0
2019-02-05,05:00,2,91,0,113,7,0
2019-02-05,06:00,3,88,0,120,7,0
2019-02-05,07:00,5,90,0,118,7,0.3
2019-02-05,08:00,5,91,0,126,7,0.2
2019-02-05,09:00,7,91,3,151,8,0
2019-02-05,10:00,9,92,19,169,10,0
2019-02-05,11:00,10,93,34,179,11,0.4
2019-02-05,12:00,11,91,38,185,12,0.4
2019-02-05,13:00,11,89,55,190,13,0.1
2019-02-05,14:00,12,92,42,197,13,0
2019-02-05,15:00,12,92,34,198,11,0
2019-02-05,16:00,12,91,15,204,13,0
2019-02-05,17:00,11,92,8,225,12,0.8
2019-02-05,18:00,10,92,0,246,11,0.6
2019-02-05,19:00,9,89,0,248,11,0
2019-02-05,20:00,8,88,0,246,11,0
2019-02-05,21:00,6,87,0,243,11,0
2019-02-05,22:00,6,88,0,237,10,0
2019-02-05,23:00,5,88,0,225,9,0
2019-02-06,00:00,4,90,0,221,9,0
2019-02-06,01:00,4,90,0,217,8,0
2019-02-06,02:00,4,91,0,209,8,0
2019-02-06,03:00,3,90,0,209,9,0
2019-02-06,04:00,3,89,0,210,9,0
2019-02-06,05:00,3,89,0,208,9,0
2019-02-06,06:00,3,90,0,204,9,0
2019-02-06,07:00,3,90,0,200,9,0
2019-02-06,08:00,2,91,0,197,9,0
2019-02-06,09:00,3,87,9,197,9,0
2019-02-06,10:00,5,81,40,196,10,0
2019-02-06,11:00,6,79,69,195,10,0
2019-02-06,12:00,7,75,87,200,11,0
2019-02-06,13:00,8,75,56,204,12,0
2019-02-06,14:00,8,67,104,220,14,0.1
2019-02-06,15:00,8,75,69,218,9,0.1
2019-02-06,16:00,8,73,48,224,10,0.1
2019-02-06,17:00,6,78,18,223,7,0.1
2019-02-06,18:00,5,86,0,209,5,0
2019-02-06,19:00,4,89,0,187,6,0
2019-02-06,20:00,5,90,0,180,8,0.1
2019-02-06,21:00,5,90,0,178,9,0.3
2019-02-06,22:00,5,92,0,179,10,0.7
2019-02-06,23:00,6,91,0,198,10,1.6
2019-02-07,00:00,4,95,0,246,10,3
2019-02-07,01:00,3,98,0,261,8,0.7
2019-02-07,02:00,2,98,0,239,7,0
2019-02-07,03:00,2,96,0,232,9,0
2019-02-07,04:00,2,93,0,228,9,0
2019-02-07,05:00,2,93,0,226,9,0
2019-02-07,06:00,2,92,0,222,10,0
2019-02-07,07:00,2,92,0,221,10,0
2019-02-07,08:00,3,92,0,223,11,0
2019-02-07,09:00,4,90,5,229,12,0
2019-02-07,10:00,4,89,28,229,11,0
2019-02-07,11:00,5,83,61,236,16,0.1
2019-02-07,12:00,6,76,80,239,15,0
2019-02-07,13:00,6,72,85,235,15,0.2
2019-02-07,14:00,6,74,81,236,15,0.1
2019-02-07,15:00,6,76,53,224,11,0
2019-02-07,16:00,6,78,31,231,14,0
2019-02-07,17:00,5,81,16,232,13,0
2019-02-07,18:00,5,82,0,221,13,0.1
