Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 31/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-31,01:00,14,72,0,231,9,0
2018-07-31,02:00,14,73,0,233,9,0
2018-07-31,03:00,14,71,0,230,10,0
2018-07-31,04:00,14,72,0,233,11,0
2018-07-31,05:00,14,74,0,230,11,0.1
2018-07-31,06:00,15,70,15,227,13,0
2018-07-31,07:00,16,67,33,230,15,0
2018-07-31,08:00,16,70,47,229,14,0
2018-07-31,09:00,16,66,116,226,16,0
2018-07-31,10:00,17,64,195,220,17,0
2018-07-31,11:00,18,64,213,218,18,0.1
2018-07-31,12:00,18,66,200,216,18,0.1
2018-07-31,13:00,18,70,285,222,19,0.2
2018-07-31,14:00,18,69,275,223,19,0
2018-07-31,15:00,18,71,258,224,20,0
2018-07-31,16:00,18,73,216,227,19,0
2018-07-31,17:00,17,73,165,228,18,0
2018-07-31,18:00,17,77,108,223,17,0
2018-07-31,19:00,16,82,63,224,15,0
2018-07-31,20:00,16,82,19,227,15,0
2018-07-31,21:00,16,80,0,227,15,0
2018-07-31,22:00,16,80,0,230,14,0
2018-07-31,23:00,16,81,0,230,13,0
2018-08-01,00:00,15,80,0,231,12,0
2018-08-01,01:00,16,79,0,227,11,0
2018-08-01,02:00,16,76,0,222,11,0
2018-08-01,03:00,16,75,0,216,10,0
2018-08-01,04:00,16,82,0,224,10,0
2018-08-01,05:00,16,85,0,222,8,0
2018-08-01,06:00,16,84,12,208,9,0
2018-08-01,07:00,16,87,39,210,11,0.1
2018-08-01,08:00,16,88,65,209,12,0.3
2018-08-01,09:00,17,88,107,209,12,0.4
2018-08-01,10:00,17,86,108,202,12,0.2
2018-08-01,11:00,18,81,157,202,13,0.2
2018-08-01,12:00,17,82,136,203,14,0.3
2018-08-01,13:00,17,83,123,199,14,0.3
2018-08-01,14:00,17,87,55,196,14,0.6
2018-08-01,15:00,17,86,75,193,15,0.2
2018-08-01,16:00,17,87,69,190,16,0.2
2018-08-01,17:00,17,87,39,189,16,0.2
2018-08-01,18:00,17,86,26,193,17,0.1
2018-08-01,19:00,17,88,17,195,17,0
2018-08-01,20:00,17,91,6,198,16,0.1
2018-08-01,21:00,17,93,0,209,15,0.1
2018-08-01,22:00,17,94,0,212,15,0
2018-08-01,23:00,17,95,0,210,14,0
2018-08-02,00:00,17,95,0,207,14,0.1
2018-08-02,01:00,17,95,0,206,15,0.3
2018-08-02,02:00,17,96,0,207,15,0.3
2018-08-02,03:00,17,98,0,219,13,0.3
2018-08-02,04:00,17,97,0,230,12,0
2018-08-02,05:00,17,97,0,228,10,0
2018-08-02,06:00,17,98,9,230,10,0
2018-08-02,07:00,17,97,21,227,11,0
2018-08-02,08:00,17,96,52,232,12,0
2018-08-02,09:00,18,88,123,229,12,0
2018-08-02,10:00,19,83,177,228,12,0
2018-08-02,11:00,19,88,190,214,11,0
2018-08-02,12:00,19,91,167,210,13,0
2018-08-02,13:00,19,91,125,217,13,0
2018-08-02,14:00,19,91,147,220,13,0
2018-08-02,15:00,19,91,144,222,13,0
2018-08-02,16:00,19,90,157,222,13,0
2018-08-02,17:00,19,91,146,220,12,0
2018-08-02,18:00,18,93,96,220,13,0
2018-08-02,19:00,18,95,45,223,13,0
2018-08-02,20:00,18,96,10,224,12,0
2018-08-02,21:00,18,96,0,222,11,0
2018-08-02,22:00,17,98,0,223,11,0
2018-08-02,23:00,17,99,0,226,11,0
2018-08-03,00:00,17,99,0,228,10,0
2018-08-03,01:00,17,99,0,228,10,0
2018-08-03,02:00,17,98,0,229,9,0
2018-08-03,03:00,17,98,0,234,8,0
2018-08-03,04:00,17,98,0,231,9,0
2018-08-03,05:00,17,98,0,232,9,0
2018-08-03,06:00,17,97,8,240,9,0
2018-08-03,07:00,18,96,23,234,8,0
2018-08-03,08:00,18,96,25,226,9,0
2018-08-03,09:00,18,95,38,220,9,0
2018-08-03,10:00,18,94,56,215,10,0
2018-08-03,11:00,18,92,77,220,11,0
2018-08-03,12:00,18,91,81,219,11,0
2018-08-03,13:00,18,91,92,217,11,0
2018-08-03,14:00,18,91,102,218,11,0
2018-08-03,15:00,19,90,123,223,11,0
2018-08-03,16:00,18,91,115,226,11,0
2018-08-03,17:00,18,91,120,231,11,0
2018-08-03,18:00,18,92,103,226,9,0
