Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 28/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-28,12:00,12,85,39,240,15,0
2018-01-28,18:00,11,79,121,235,16,0
2018-01-29,00:00,12,76,0,235,17,0
2018-01-29,06:00,8,92,0,305,9,4.7
2018-01-29,12:00,7,78,135,300,11,1.6
2018-01-29,18:00,4,76,264,255,5,0
2018-01-30,00:00,2,88,0,230,6,0
2018-01-30,06:00,1,91,0,210,6,0
2018-01-30,12:00,5,70,187,205,7,0
2018-01-30,18:00,6,74,249,205,10,0
2018-01-31,00:00,7,91,0,255,12,1.1
2018-01-31,06:00,3,89,0,265,13,0.8
2018-01-31,12:00,4,78,168,260,15,1.2
2018-01-31,18:00,5,68,309,275,17,0.2
2018-02-01,00:00,4,74,0,275,14,0.1
2018-02-01,06:00,3,84,0,280,11,0
2018-02-01,12:00,7,65,224,290,14,0
2018-02-01,18:00,4,75,361,290,8,0
2018-02-02,00:00,4,81,0,240,6,0.2
2018-02-02,06:00,4,95,0,200,10,4.7
2018-02-02,12:00,10,92,17,280,16,2.4
2018-02-02,18:00,10,85,50,265,14,0.1
2018-02-03,00:00,9,84,0,250,11,0
2018-02-03,06:00,10,87,0,225,13,0.6
2018-02-03,12:00,9,79,92,240,13,0.2
2018-02-03,18:00,5,83,108,215,11,1.2
2018-02-04,00:00,5,91,0,195,7,2.5
2018-02-04,06:00,5,87,0,345,14,0.3
2018-02-04,12:00,8,78,214,315,15,0
2018-02-04,18:00,6,80,215,355,18,0.7
2018-02-05,00:00,4,73,0,350,14,0
2018-02-05,06:00,1,70,0,355,9,0
2018-02-05,12:00,4,62,260,355,8,0
2018-02-05,18:00,2,71,367,320,4,0
2018-02-06,00:00,-2,86,0,215,5,0
2018-02-06,06:00,3,85,0,300,11,1.3
2018-02-06,12:00,5,58,245,310,14,0
2018-02-06,18:00,2,60,374,310,11,0.2
2018-02-07,00:00,0,64,0,305,9,0
