Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 25/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-25,12:00,10,65,537,70,5,0
2019-03-25,18:00,8,73,708,200,2,0
2019-03-26,00:00,7,84,4,205,4,0
2019-03-26,06:00,7,94,0,245,5,0
2019-03-26,12:00,12,63,684,230,7,0
2019-03-26,18:00,9,78,766,240,9,0
2019-03-27,00:00,6,87,7,330,5,0
2019-03-27,06:00,3,89,0,325,3,0
2019-03-27,12:00,11,71,757,200,6,0
2019-03-27,18:00,9,79,1005,235,7,0
2019-03-28,00:00,6,93,9,295,4,0
2019-03-28,06:00,2,92,0,350,3,0
2019-03-28,12:00,11,81,772,200,6,0
2019-03-28,18:00,9,86,1025,230,10,0
2019-03-29,00:00,8,87,10,235,10,0
2019-03-29,06:00,8,89,0,215,10,0
2019-03-29,12:00,10,79,567,225,13,0
2019-03-29,18:00,9,81,775,225,12,0
2019-03-30,00:00,8,83,7,250,8,0
2019-03-30,06:00,7,88,0,285,4,0
2019-03-30,12:00,9,83,438,45,14,0.3
2019-03-30,18:00,8,70,374,30,12,0.2
2019-03-31,00:00,6,79,4,10,8,0
2019-03-31,06:00,3,85,0,350,8,0
2019-03-31,12:00,9,56,803,50,11,0
2019-03-31,18:00,8,64,966,50,6,0
2019-04-01,00:00,4,85,14,355,3,0
2019-04-01,06:00,2,83,0,295,4,0
2019-04-01,12:00,10,58,614,245,8,0.2
2019-04-01,18:00,9,69,388,245,7,0
2019-04-02,00:00,7,81,11,260,10,0
2019-04-02,06:00,8,82,0,240,18,0.2
2019-04-02,12:00,10,77,155,265,16,0.6
2019-04-02,18:00,11,71,426,270,19,0.1
2019-04-03,00:00,9,76,5,260,18,0
2019-04-03,06:00,8,66,0,290,16,0.3
2019-04-03,12:00,10,50,668,310,19,0
2019-04-03,18:00,8,48,837,315,16,0
2019-04-04,00:00,5,67,15,300,11,0
