Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 09/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-09,01:00,9,82,0,241,8,0
2019-06-09,02:00,8,85,0,233,7,0
2019-06-09,03:00,7,89,0,225,7,0
2019-06-09,04:00,7,91,0,218,7,0
2019-06-09,05:00,7,90,9,215,7,0
2019-06-09,06:00,8,87,43,217,7,0
2019-06-09,07:00,10,81,91,227,8,0
2019-06-09,08:00,11,74,141,236,8,0
2019-06-09,09:00,12,68,186,240,8,0
2019-06-09,10:00,13,61,222,239,8,0.1
2019-06-09,11:00,13,57,246,236,8,0.2
2019-06-09,12:00,14,59,249,228,7,0.4
2019-06-09,13:00,15,58,257,217,6,0
2019-06-09,14:00,15,57,261,218,5,0
2019-06-09,15:00,14,63,249,215,6,0.5
2019-06-09,16:00,14,61,201,190,5,0.4
2019-06-09,17:00,11,76,104,227,9,2.7
2019-06-09,18:00,11,86,59,275,5,0.9
2019-06-09,19:00,11,82,57,263,1,0.2
2019-06-09,20:00,10,90,29,217,2,0
2019-06-09,21:00,9,94,5,239,3,0
2019-06-09,22:00,8,95,0,212,3,0
2019-06-09,23:00,8,96,0,208,3,0
2019-06-10,00:00,8,96,0,218,3,0
2019-06-10,01:00,8,97,0,233,3,0
2019-06-10,02:00,8,97,0,276,2,0
2019-06-10,03:00,7,97,0,310,2,0
2019-06-10,04:00,7,96,0,335,3,0
2019-06-10,05:00,8,94,6,346,4,0
2019-06-10,06:00,8,92,28,359,4,0
2019-06-10,07:00,9,90,61,0,4,0
2019-06-10,08:00,11,86,112,8,5,0
2019-06-10,09:00,12,84,171,6,5,0.1
2019-06-10,10:00,13,82,187,14,5,0.2
2019-06-10,11:00,14,79,206,24,5,0.2
2019-06-10,12:00,14,80,227,34,6,0.3
2019-06-10,13:00,13,70,242,35,7,2.1
2019-06-10,14:00,14,59,239,41,8,0
2019-06-10,15:00,15,56,244,46,8,0.1
2019-06-10,16:00,15,55,223,39,8,0
2019-06-10,17:00,14,54,184,42,8,0
2019-06-10,18:00,14,59,139,41,7,0
2019-06-10,19:00,14,65,84,25,5,0
2019-06-10,20:00,12,74,36,338,4,0
2019-06-10,21:00,12,72,6,357,9,0
2019-06-10,22:00,11,72,0,356,9,0
2019-06-10,23:00,10,74,0,355,10,0
2019-06-11,00:00,9,79,0,356,10,0
2019-06-11,01:00,10,78,0,359,10,0
2019-06-11,02:00,9,81,0,356,10,0
2019-06-11,03:00,9,84,0,357,9,0
2019-06-11,04:00,8,86,0,358,9,0
2019-06-11,05:00,9,87,8,0,9,0
2019-06-11,06:00,10,85,43,359,9,0
2019-06-11,07:00,11,81,96,8,10,0
2019-06-11,08:00,12,69,135,26,13,0
2019-06-11,09:00,13,67,139,30,13,0
2019-06-11,10:00,13,64,133,32,13,0.1
2019-06-11,11:00,13,62,157,36,12,0
2019-06-11,12:00,14,56,201,42,13,0
2019-06-11,13:00,14,54,190,40,14,0
2019-06-11,14:00,14,60,136,45,12,0
2019-06-11,15:00,13,69,117,49,11,0.1
2019-06-11,16:00,13,71,83,44,11,0.1
2019-06-11,17:00,13,74,74,47,11,0
2019-06-11,18:00,12,77,31,41,8,0
2019-06-11,19:00,12,79,25,35,7,0
2019-06-11,20:00,12,79,17,33,7,0
2019-06-11,21:00,11,78,2,29,7,0
2019-06-11,22:00,11,79,0,31,5,0
2019-06-11,23:00,11,81,0,20,4,0
2019-06-12,00:00,11,78,0,22,7,0
2019-06-12,01:00,11,74,0,34,9,0
2019-06-12,02:00,11,76,0,33,8,0
2019-06-12,03:00,10,77,0,25,8,0
2019-06-12,04:00,10,77,0,16,8,0
2019-06-12,05:00,10,77,4,8,9,0
2019-06-12,06:00,10,73,17,12,10,0
2019-06-12,07:00,10,73,36,10,10,0
2019-06-12,08:00,10,78,37,8,9,0.3
2019-06-12,09:00,10,77,71,8,10,0.2
2019-06-12,10:00,11,76,103,9,10,0.1
2019-06-12,11:00,10,77,91,4,10,0.3
2019-06-12,12:00,11,76,99,358,9,0.3
2019-06-12,13:00,11,79,64,345,8,0.9
2019-06-12,14:00,11,80,56,345,8,0.7
2019-06-12,15:00,12,80,50,347,9,0.2
2019-06-12,16:00,12,79,47,339,9,0.1
2019-06-12,17:00,12,79,41,342,10,0.2
2019-06-12,18:00,12,80,19,346,10,0.2
