Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 18/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-18,01:00,13,61,0,104,5,0
2017-07-18,02:00,14,55,0,98,6,0
2017-07-18,03:00,14,60,0,99,6,0
2017-07-18,04:00,13,67,0,100,6,0
2017-07-18,05:00,13,71,2,98,6,0
2017-07-18,06:00,14,71,30,96,6,0
2017-07-18,07:00,16,66,79,106,6,0
2017-07-18,08:00,18,61,134,107,8,0
2017-07-18,09:00,19,60,187,109,8,0
2017-07-18,10:00,20,59,233,109,8,0
2017-07-18,11:00,21,59,271,110,8,0
2017-07-18,12:00,22,52,299,118,9,0
2017-07-18,13:00,22,58,263,123,9,0
2017-07-18,14:00,21,62,185,111,8,0
2017-07-18,15:00,22,62,253,112,8,0
2017-07-18,16:00,22,62,226,109,9,0
2017-07-18,17:00,22,62,188,114,9,0
2017-07-18,18:00,22,64,124,116,8,0
2017-07-18,19:00,20,71,59,116,7,0
2017-07-18,20:00,19,80,23,117,7,0
2017-07-18,21:00,17,92,3,114,7,1.1
2017-07-18,22:00,17,96,0,109,6,1.8
2017-07-18,23:00,17,97,0,110,7,0.3
2017-07-19,00:00,17,98,0,116,7,0
2017-07-19,01:00,17,98,0,117,8,0
2017-07-19,02:00,17,99,0,119,7,0
2017-07-19,03:00,17,99,0,122,6,0
2017-07-19,04:00,17,98,0,123,7,0
2017-07-19,05:00,17,97,1,125,7,0
2017-07-19,06:00,17,96,8,128,7,0
2017-07-19,07:00,17,94,17,134,8,0
2017-07-19,08:00,17,96,39,129,6,0.7
2017-07-19,09:00,17,98,35,126,6,1
2017-07-19,10:00,17,98,32,148,5,0.9
2017-07-19,11:00,18,99,27,179,5,0.7
2017-07-19,12:00,17,99,33,193,7,2.1
2017-07-19,13:00,17,93,48,205,8,0.4
2017-07-19,14:00,19,80,146,214,10,0.2
2017-07-19,15:00,20,72,186,215,11,0.1
2017-07-19,16:00,16,87,71,262,13,1.4
2017-07-19,17:00,14,86,19,275,10,0.1
2017-07-19,18:00,14,83,30,278,9,0
2017-07-19,19:00,14,79,20,282,8,0
2017-07-19,20:00,13,75,29,279,8,0
2017-07-19,21:00,12,73,3,269,7,0
2017-07-19,22:00,11,75,0,259,7,0
2017-07-19,23:00,11,78,0,255,7,0
2017-07-20,00:00,10,83,0,246,7,0
2017-07-20,01:00,10,87,0,240,7,0
2017-07-20,02:00,9,90,0,228,6,0
2017-07-20,03:00,9,90,0,214,6,0
2017-07-20,04:00,9,88,0,210,6,0
2017-07-20,05:00,9,89,2,206,6,0
2017-07-20,06:00,10,85,18,190,5,0
2017-07-20,07:00,11,80,42,188,5,0
2017-07-20,08:00,12,74,87,190,6,0
2017-07-20,09:00,14,63,182,192,8,0
2017-07-20,10:00,15,55,219,198,10,0
2017-07-20,11:00,15,55,221,198,12,0.3
2017-07-20,12:00,15,57,187,190,13,0.1
2017-07-20,13:00,15,59,235,183,14,0.6
2017-07-20,14:00,14,72,64,159,11,0.2
2017-07-20,15:00,13,80,50,143,12,0.6
2017-07-20,16:00,14,86,65,136,12,0.1
2017-07-20,17:00,16,72,115,201,18,0.1
2017-07-20,18:00,14,72,90,229,13,0
2017-07-20,19:00,14,73,51,224,8,0
2017-07-20,20:00,13,75,12,211,7,0
2017-07-20,21:00,13,73,1,196,7,0
2017-07-20,22:00,12,76,0,191,9,0
2017-07-20,23:00,12,77,0,187,10,0
2017-07-21,00:00,12,78,0,183,9,0
2017-07-21,01:00,12,78,0,180,10,0
2017-07-21,02:00,12,79,0,175,10,0.1
2017-07-21,03:00,12,82,0,168,10,0.4
2017-07-21,04:00,12,88,0,172,10,0.6
2017-07-21,05:00,12,91,0,171,9,0.7
2017-07-21,06:00,12,88,7,179,9,0.2
2017-07-21,07:00,13,88,51,182,8,0
2017-07-21,08:00,14,79,109,199,10,0
2017-07-21,09:00,15,72,149,205,10,0
2017-07-21,10:00,16,71,182,197,10,0.1
2017-07-21,11:00,16,68,219,193,10,0.2
2017-07-21,12:00,16,69,260,214,11,3.8
2017-07-21,13:00,16,64,132,217,11,0.6
2017-07-21,14:00,16,63,223,225,13,0.2
2017-07-21,15:00,16,61,161,235,13,0
2017-07-21,16:00,15,63,162,222,13,0.3
2017-07-21,17:00,15,66,114,203,11,0
2017-07-21,18:00,15,67,82,213,10,0.2
