Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 23/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-23,01:00,3,84,0,309,11,0
2019-01-23,02:00,3,85,0,312,11,0
2019-01-23,03:00,3,85,0,311,11,0
2019-01-23,04:00,3,86,0,310,11,0
2019-01-23,05:00,3,83,0,315,11,0
2019-01-23,06:00,3,83,0,319,12,0
2019-01-23,07:00,3,83,0,319,11,0
2019-01-23,08:00,3,83,0,317,11,0
2019-01-23,09:00,3,81,3,314,11,0
2019-01-23,10:00,4,82,29,310,10,0
2019-01-23,11:00,5,80,63,308,9,0
2019-01-23,12:00,5,77,79,304,9,0
2019-01-23,13:00,6,75,81,305,9,0
2019-01-23,14:00,6,74,62,292,9,0
2019-01-23,15:00,6,75,38,290,8,0
2019-01-23,16:00,6,78,20,289,7,0
2019-01-23,17:00,5,80,3,279,7,0
2019-01-23,18:00,5,82,0,273,5,0.1
2019-01-23,19:00,5,83,0,267,6,0.1
2019-01-23,20:00,5,84,0,264,5,0.1
2019-01-23,21:00,5,84,0,258,5,0
2019-01-23,22:00,6,86,0,259,5,0
2019-01-23,23:00,6,88,0,259,5,0.2
2019-01-24,00:00,6,91,0,262,4,0.5
2019-01-24,01:00,7,92,0,253,3,0.4
2019-01-24,02:00,7,92,0,226,3,0.1
2019-01-24,03:00,7,93,0,208,3,0.1
2019-01-24,04:00,7,94,0,323,2,0.1
2019-01-24,05:00,7,94,0,12,2,0.1
2019-01-24,06:00,6,95,0,323,4,0
2019-01-24,07:00,6,94,0,321,5,0
2019-01-24,08:00,6,94,0,334,4,0.2
2019-01-24,09:00,6,94,1,324,4,0.1
2019-01-24,10:00,7,94,5,308,4,0.1
2019-01-24,11:00,7,94,11,296,4,0.1
2019-01-24,12:00,8,94,17,280,4,0
2019-01-24,13:00,9,94,26,266,5,0.1
2019-01-24,14:00,9,95,18,271,7,0.1
2019-01-24,15:00,10,91,17,288,10,0
2019-01-24,16:00,10,88,18,289,11,0
2019-01-24,17:00,10,89,3,283,10,0.1
2019-01-24,18:00,10,91,0,285,10,0
2019-01-24,19:00,10,92,0,283,10,0
2019-01-24,20:00,10,91,0,292,11,0
2019-01-24,21:00,10,92,0,291,11,0
2019-01-24,22:00,10,92,0,291,11,0
2019-01-24,23:00,10,92,0,291,10,0
2019-01-25,00:00,10,92,0,293,11,0
2019-01-25,01:00,9,93,0,292,11,0
2019-01-25,02:00,10,92,0,289,10,0
2019-01-25,03:00,9,93,0,287,10,0
2019-01-25,04:00,9,93,0,285,11,0
2019-01-25,05:00,9,92,0,285,11,0
2019-01-25,06:00,9,93,0,287,12,0
2019-01-25,07:00,9,93,0,292,11,0
2019-01-25,08:00,9,92,0,295,12,0
2019-01-25,09:00,9,91,4,289,11,0
2019-01-25,10:00,9,90,31,278,11,0
2019-01-25,11:00,10,90,57,276,11,0
2019-01-25,12:00,11,88,78,282,11,0
2019-01-25,13:00,11,82,74,289,15,0
2019-01-25,14:00,11,84,71,288,13,0
2019-01-25,15:00,11,85,49,285,13,0
2019-01-25,16:00,11,82,14,284,13,0
2019-01-25,17:00,10,84,10,281,13,0
2019-01-25,18:00,10,83,0,275,13,0
2019-01-25,19:00,9,84,0,271,13,0
2019-01-25,20:00,9,86,0,266,13,0
2019-01-25,21:00,9,87,0,263,14,0
2019-01-25,22:00,9,89,0,258,13,0
2019-01-25,23:00,9,90,0,256,13,0
2019-01-26,00:00,9,89,0,253,13,0
2019-01-26,01:00,9,91,0,249,14,0
2019-01-26,02:00,10,89,0,249,14,0
2019-01-26,03:00,9,87,0,251,15,0
2019-01-26,04:00,10,87,0,249,17,0
2019-01-26,05:00,10,87,0,245,19,0
2019-01-26,06:00,10,86,0,240,20,0
2019-01-26,07:00,10,88,0,237,22,0
2019-01-26,08:00,11,88,0,241,23,0.1
2019-01-26,09:00,11,84,2,244,23,0.2
2019-01-26,10:00,11,89,9,244,18,1.5
2019-01-26,11:00,10,85,18,250,19,2.3
2019-01-26,12:00,10,84,36,283,19,0.1
2019-01-26,13:00,9,82,77,324,20,0.3
2019-01-26,14:00,7,81,32,333,19,0.1
2019-01-26,15:00,7,78,61,326,15,0
2019-01-26,16:00,6,76,40,318,16,0.1
2019-01-26,17:00,6,78,10,321,18,0
2019-01-26,18:00,5,77,0,324,18,0
