Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 31/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-31,06:00,3,92,0,330,12,0
2018-03-31,09:00,6,76,160,355,15,0
2018-03-31,12:00,9,58,466,5,10,0
2018-03-31,15:00,8,60,414,30,9,0.2
2018-03-31,18:00,7,77,283,345,2,0.3
2018-03-31,21:00,5,78,10,15,6,0.7
2018-04-01,00:00,3,84,0,355,6,0
2018-04-01,03:00,2,88,0,0,5,0
2018-04-01,06:00,3,88,0,35,7,0
2018-04-01,09:00,5,77,147,75,11,0
2018-04-01,12:00,6,68,342,85,11,0
2018-04-01,15:00,5,74,210,85,11,0.2
2018-04-01,18:00,5,85,57,90,14,1.6
2018-04-01,21:00,4,89,2,100,20,4.4
2018-04-02,00:00,4,91,0,85,19,7.9
2018-04-02,03:00,9,94,0,180,15,8.1
2018-04-02,06:00,9,92,0,185,17,4.2
2018-04-02,09:00,10,93,53,165,17,0.6
2018-04-02,12:00,10,94,242,180,17,1.7
2018-04-02,15:00,10,93,223,195,15,0.5
2018-04-02,18:00,9,95,138,195,13,0.3
2018-04-02,21:00,9,95,4,195,11,1.4
2018-04-03,00:00,8,96,0,190,11,1.3
2018-04-03,03:00,9,97,0,165,11,0
2018-04-03,06:00,9,94,0,165,14,1.5
2018-04-03,09:00,9,86,138,170,21,0.8
2018-04-03,12:00,9,82,250,200,21,1.8
2018-04-03,15:00,10,72,634,205,20,0.2
2018-04-03,18:00,9,81,362,195,17,0
2018-04-03,21:00,8,85,15,190,15,0
2018-04-04,00:00,8,90,0,175,14,0.1
2018-04-04,03:00,7,86,0,185,9,0
2018-04-04,06:00,7,93,0,200,6,0
2018-04-04,09:00,8,87,118,250,10,0.3
2018-04-04,12:00,10,61,427,280,16,0.2
2018-04-04,15:00,11,52,629,275,18,0.2
2018-04-04,18:00,9,60,342,275,14,0
2018-04-04,21:00,6,70,17,250,10,0
2018-04-05,00:00,5,76,0,240,7,0
