Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 27/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-27,06:00,9,85,0,215,6,0
2018-09-27,09:00,12,85,105,240,6,0
2018-09-27,12:00,15,74,351,280,7,0
2018-09-27,15:00,15,81,191,290,6,0.1
2018-09-27,18:00,12,80,44,355,8,0.3
2018-09-27,21:00,11,75,0,10,8,0
2018-09-28,00:00,7,86,0,15,5,0
2018-09-28,03:00,6,92,0,10,6,0
2018-09-28,06:00,5,91,0,25,5,0
2018-09-28,09:00,8,77,131,20,3,0
2018-09-28,12:00,12,59,460,40,5,0
2018-09-28,15:00,13,55,502,15,4,0
2018-09-28,18:00,10,70,228,350,3,0
2018-09-28,21:00,7,82,0,90,3,0
2018-09-29,00:00,5,88,0,155,4,0
2018-09-29,03:00,5,89,0,160,6,0
2018-09-29,06:00,5,89,0,190,5,0
2018-09-29,09:00,10,81,125,215,5,0
2018-09-29,12:00,13,63,503,235,7,0
2018-09-29,15:00,13,63,465,250,7,0
2018-09-29,18:00,11,70,113,255,5,0
2018-09-29,21:00,10,79,0,230,6,0
2018-09-30,00:00,9,86,0,230,7,0
2018-09-30,03:00,10,85,0,235,8,0
2018-09-30,06:00,10,91,0,315,7,0.6
2018-09-30,09:00,10,80,77,275,7,0
2018-09-30,12:00,12,58,329,300,12,0
2018-09-30,15:00,12,57,235,315,11,0
2018-09-30,18:00,10,62,81,315,8,0
2018-09-30,21:00,9,71,0,300,7,0
2018-10-01,00:00,7,84,0,300,6,0
2018-10-01,03:00,6,88,0,315,5,0
2018-10-01,06:00,4,94,0,280,3,0
2018-10-01,09:00,8,80,116,260,3,0
2018-10-01,12:00,11,61,370,270,7,0
2018-10-01,15:00,12,60,256,260,9,0
2018-10-01,18:00,10,68,123,245,8,0
2018-10-01,21:00,10,73,0,235,9,0
2018-10-02,00:00,11,83,0,240,10,0
