Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 06/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-06,01:00,14,90,0,289,5,0
2019-07-06,02:00,13,94,0,282,5,0
2019-07-06,03:00,13,95,0,276,4,0
2019-07-06,04:00,13,95,0,286,4,0
2019-07-06,05:00,13,94,4,284,4,0
2019-07-06,06:00,14,89,20,301,5,0
2019-07-06,07:00,15,83,32,321,7,0
2019-07-06,08:00,16,80,54,329,7,0
2019-07-06,09:00,16,78,81,333,6,0
2019-07-06,10:00,17,77,80,343,5,0.1
2019-07-06,11:00,17,75,85,342,4,0.1
2019-07-06,12:00,17,77,78,349,3,0.1
2019-07-06,13:00,17,78,66,335,3,0.3
2019-07-06,14:00,17,78,71,334,3,0.3
2019-07-06,15:00,18,78,91,323,3,0
2019-07-06,16:00,18,75,93,311,4,0
2019-07-06,17:00,18,75,68,320,3,0
2019-07-06,18:00,18,78,44,41,2,0.1
2019-07-06,19:00,16,86,19,88,3,0.2
2019-07-06,20:00,15,91,8,109,4,0.3
2019-07-06,21:00,15,94,1,137,4,0.1
2019-07-06,22:00,14,95,0,155,3,0
2019-07-06,23:00,14,97,0,154,3,0
2019-07-07,00:00,13,98,0,141,2,0.1
2019-07-07,01:00,13,97,0,120,3,0.1
2019-07-07,02:00,13,95,0,116,5,0
2019-07-07,03:00,13,94,0,105,4,0
2019-07-07,04:00,13,92,0,104,4,0
2019-07-07,05:00,12,89,2,96,3,0
2019-07-07,06:00,13,84,14,78,3,0
2019-07-07,07:00,13,80,35,70,2,0
2019-07-07,08:00,14,78,53,55,2,0
2019-07-07,09:00,15,78,98,11,2,0
2019-07-07,10:00,16,72,128,349,3,0
2019-07-07,11:00,17,64,210,1,2,0
2019-07-07,12:00,18,59,217,8,2,0
2019-07-07,13:00,19,55,288,6,2,0
2019-07-07,14:00,19,54,230,338,2,0
2019-07-07,15:00,18,55,143,330,4,0
2019-07-07,16:00,18,56,88,335,4,0
2019-07-07,17:00,18,58,72,13,2,0
2019-07-07,18:00,17,61,43,95,1,0
2019-07-07,19:00,16,75,23,109,2,0
2019-07-07,20:00,15,83,24,106,2,0
2019-07-07,21:00,13,92,5,108,3,0
2019-07-07,22:00,13,94,0,111,3,0
2019-07-07,23:00,12,96,0,101,2,0
2019-07-08,00:00,12,99,0,101,2,0
2019-07-08,01:00,11,99,0,121,2,0
2019-07-08,02:00,10,100,0,134,2,0
2019-07-08,03:00,10,100,0,141,2,0
2019-07-08,04:00,10,100,0,188,1,0
2019-07-08,05:00,10,98,3,127,1,0
2019-07-08,06:00,11,98,22,105,2,0
2019-07-08,07:00,12,96,54,121,2,0
2019-07-08,08:00,15,83,104,155,3,0
2019-07-08,09:00,17,71,179,189,1,0
2019-07-08,10:00,18,62,218,259,1,0
2019-07-08,11:00,19,55,225,219,1,0
2019-07-08,12:00,20,53,258,225,3,0
2019-07-08,13:00,20,56,205,232,6,0
2019-07-08,14:00,20,60,156,236,6,0
2019-07-08,15:00,20,58,150,249,5,0
2019-07-08,16:00,19,66,120,221,7,0
2019-07-08,17:00,19,70,140,212,7,0
2019-07-08,18:00,19,71,115,224,7,0
2019-07-08,19:00,18,78,64,219,7,0
2019-07-08,20:00,17,81,18,212,6,0
2019-07-08,21:00,17,83,2,220,6,0
2019-07-08,22:00,16,84,0,229,5,0
2019-07-08,23:00,16,87,0,240,4,0
2019-07-09,00:00,16,89,0,240,3,0
2019-07-09,01:00,16,89,0,260,3,0
2019-07-09,02:00,16,86,0,260,4,0
2019-07-09,03:00,15,85,0,255,4,0
2019-07-09,04:00,15,83,0,261,4,0
2019-07-09,05:00,15,81,2,265,3,0
2019-07-09,06:00,16,78,10,264,4,0
2019-07-09,07:00,16,77,19,257,4,0
2019-07-09,08:00,17,72,63,264,4,0
2019-07-09,09:00,18,69,99,265,4,0
2019-07-09,10:00,19,64,187,271,4,0
2019-07-09,11:00,21,61,257,278,4,0
2019-07-09,12:00,22,59,294,266,4,0
2019-07-09,13:00,24,56,301,266,6,0
2019-07-09,14:00,24,56,207,255,6,0
2019-07-09,15:00,23,60,105,252,7,0
2019-07-09,16:00,23,60,100,266,7,0
2019-07-09,17:00,23,61,98,271,7,0
2019-07-09,18:00,22,63,67,274,5,0
