Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 04/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-04,06:00,8,91,0,300,12,0
2019-02-04,09:00,6,90,9,330,7,0
2019-02-04,12:00,8,75,244,345,7,0
2019-02-04,15:00,9,65,342,285,3,0
2019-02-04,18:00,7,75,88,220,2,0
2019-02-04,21:00,6,86,0,175,7,0
2019-02-05,00:00,6,81,0,150,7,0
2019-02-05,03:00,8,83,0,160,12,0
2019-02-05,06:00,9,89,0,155,12,0.5
2019-02-05,09:00,10,98,2,185,14,2.3
2019-02-05,12:00,11,96,67,200,18,2.1
2019-02-05,15:00,11,95,82,210,19,2.3
2019-02-05,18:00,10,95,22,230,16,2
2019-02-05,21:00,9,84,0,245,14,0
2019-02-06,00:00,7,82,0,245,12,0
2019-02-06,03:00,8,76,0,240,11,0
2019-02-06,06:00,8,70,0,235,12,0
2019-02-06,09:00,9,70,8,220,13,0
2019-02-06,12:00,8,82,151,225,15,1
2019-02-06,15:00,9,79,222,225,14,0.2
2019-02-06,18:00,8,84,79,210,13,0
2019-02-06,21:00,8,87,0,205,16,0.3
2019-02-07,00:00,8,88,0,215,20,3.5
2019-02-07,03:00,4,88,0,255,9,0.4
2019-02-07,06:00,5,83,0,245,12,0
2019-02-07,09:00,5,86,13,250,13,0
2019-02-07,12:00,7,77,248,245,15,0
2019-02-07,15:00,8,71,333,240,14,0
2019-02-07,18:00,7,73,85,245,15,0
2019-02-07,21:00,7,78,0,245,16,0
2019-02-08,00:00,6,78,0,255,14,0
2019-02-08,03:00,7,76,0,240,11,0
2019-02-08,06:00,9,92,0,220,15,1.3
2019-02-08,09:00,9,92,3,205,20,2.2
2019-02-08,12:00,10,93,56,200,24,2.1
2019-02-08,15:00,11,88,52,220,26,2.5
2019-02-08,18:00,10,80,60,225,22,0.2
2019-02-08,21:00,8,85,0,225,26,0.7
2019-02-09,00:00,9,82,0,215,27,1.4
