Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 14/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-14,06:00,9,89,0,305,9,0
2017-09-14,09:00,12,76,164,320,13,0.1
2017-09-14,12:00,14,57,474,325,13,0.1
2017-09-14,15:00,14,55,484,315,12,0.1
2017-09-14,18:00,12,66,255,305,10,0.1
2017-09-14,21:00,10,79,6,305,8,0
2017-09-15,00:00,9,84,0,305,9,0
2017-09-15,03:00,9,86,0,310,10,0
2017-09-15,06:00,8,85,0,315,9,0
2017-09-15,09:00,12,75,175,340,13,0
2017-09-15,12:00,13,67,452,345,11,0.2
2017-09-15,15:00,14,62,435,335,11,0.2
2017-09-15,18:00,12,70,189,335,9,0.2
2017-09-15,21:00,11,77,4,330,9,0
2017-09-16,00:00,9,85,0,330,9,0
2017-09-16,03:00,8,90,0,330,9,0
2017-09-16,06:00,7,89,0,335,8,0
2017-09-16,09:00,11,75,177,345,10,0
2017-09-16,12:00,13,56,426,355,9,0
2017-09-16,15:00,12,67,227,340,8,0
2017-09-16,18:00,10,85,93,355,7,0.7
2017-09-16,21:00,9,91,1,355,7,0.4
2017-09-17,00:00,7,96,0,350,6,0
2017-09-17,03:00,7,97,0,350,6,0
2017-09-17,06:00,7,96,0,355,6,0
2017-09-17,09:00,10,87,142,10,7,0
2017-09-17,12:00,14,69,352,20,6,0.1
2017-09-17,15:00,15,60,369,355,6,0.1
2017-09-17,18:00,13,73,208,335,2,0
2017-09-17,21:00,11,77,3,125,2,0
2017-09-18,00:00,10,86,0,70,1,0
2017-09-18,03:00,6,93,0,245,3,0
2017-09-18,06:00,6,92,0,295,3,0
2017-09-18,09:00,12,76,143,355,1,0
2017-09-18,12:00,15,62,410,330,3,0.1
2017-09-18,15:00,14,64,256,290,4,0.2
2017-09-18,18:00,13,76,88,300,3,0.1
2017-09-18,21:00,10,84,2,280,3,0
2017-09-19,00:00,9,85,0,300,3,0.1
