Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 02/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-02,01:00,12,88,0,173,6,0
2017-08-02,02:00,12,87,0,161,5,0
2017-08-02,03:00,13,86,0,130,6,0.1
2017-08-02,04:00,13,88,0,109,7,1.3
2017-08-02,05:00,13,93,0,110,9,1.2
2017-08-02,06:00,13,94,4,111,10,0.4
2017-08-02,07:00,13,92,5,105,11,0.6
2017-08-02,08:00,13,93,12,102,13,0.7
2017-08-02,09:00,14,91,28,116,13,0.1
2017-08-02,10:00,17,83,103,138,12,0
2017-08-02,11:00,19,77,145,213,11,0.2
2017-08-02,12:00,19,76,130,218,11,0.1
2017-08-02,13:00,19,76,149,225,10,0.2
2017-08-02,14:00,19,66,148,226,9,0
2017-08-02,15:00,18,74,171,221,12,0.1
2017-08-02,16:00,18,69,137,225,9,0.1
2017-08-02,17:00,18,73,64,215,7,0.1
2017-08-02,18:00,18,70,60,223,8,0.1
2017-08-02,19:00,17,71,35,204,5,0
2017-08-02,20:00,17,68,10,209,9,0.2
2017-08-02,21:00,15,85,0,198,8,0.7
2017-08-02,22:00,14,90,0,201,8,0.5
2017-08-02,23:00,14,90,0,193,9,0
2017-08-03,00:00,14,90,0,195,9,0
2017-08-03,01:00,14,90,0,194,10,0
2017-08-03,02:00,14,88,0,198,10,0.1
2017-08-03,03:00,13,92,0,203,9,0.4
2017-08-03,04:00,13,91,0,210,10,0.1
2017-08-03,05:00,13,89,0,211,11,0.1
2017-08-03,06:00,13,87,5,224,12,0.1
2017-08-03,07:00,14,89,10,239,13,0.1
2017-08-03,08:00,14,91,48,257,13,0.4
2017-08-03,09:00,15,83,105,272,12,0.2
2017-08-03,10:00,16,75,136,270,11,0.1
2017-08-03,11:00,17,66,147,272,12,0
2017-08-03,12:00,18,61,180,274,12,0.1
2017-08-03,13:00,18,62,139,269,11,0
2017-08-03,14:00,18,64,146,260,11,0.2
2017-08-03,15:00,18,64,158,262,12,0.1
2017-08-03,16:00,18,65,119,270,11,0.2
2017-08-03,17:00,18,65,106,273,11,0
2017-08-03,18:00,18,67,72,278,10,0
2017-08-03,19:00,16,73,37,278,8,0
2017-08-03,20:00,16,76,10,276,7,0
2017-08-03,21:00,15,76,0,282,8,0
2017-08-03,22:00,14,77,0,285,8,0
2017-08-03,23:00,14,81,0,282,7,0
2017-08-04,00:00,13,84,0,279,7,0
2017-08-04,01:00,12,88,0,276,7,0
2017-08-04,02:00,12,92,0,274,7,0
2017-08-04,03:00,11,95,0,271,7,0
2017-08-04,04:00,11,96,0,266,7,0
2017-08-04,05:00,11,96,0,265,7,0
2017-08-04,06:00,11,94,16,270,8,0
2017-08-04,07:00,12,87,48,283,10,0
2017-08-04,08:00,13,79,82,282,9,0
2017-08-04,09:00,14,69,135,284,10,0
2017-08-04,10:00,15,62,163,283,10,0
2017-08-04,11:00,16,58,164,280,10,0
2017-08-04,12:00,17,52,187,285,10,0
2017-08-04,13:00,17,51,154,277,10,0
2017-08-04,14:00,17,57,146,258,10,0
2017-08-04,15:00,17,55,160,273,9,0
2017-08-04,16:00,17,57,129,274,9,0.1
2017-08-04,17:00,16,58,87,275,8,0
2017-08-04,18:00,16,60,68,283,8,0
2017-08-04,19:00,15,68,41,301,5,0
2017-08-04,20:00,14,75,12,297,4,0
2017-08-04,21:00,13,79,0,292,5,0
2017-08-04,22:00,12,81,0,279,5,0.1
2017-08-04,23:00,12,84,0,277,4,0
2017-08-05,00:00,12,88,0,280,4,0
2017-08-05,01:00,11,90,0,282,4,0
2017-08-05,02:00,10,92,0,281,4,0
2017-08-05,03:00,10,93,0,275,4,0
2017-08-05,04:00,10,94,0,264,4,0
2017-08-05,05:00,10,96,0,257,5,0
2017-08-05,06:00,10,95,12,253,5,0
2017-08-05,07:00,12,86,53,265,7,0
2017-08-05,08:00,13,79,102,268,7,0.1
2017-08-05,09:00,14,76,150,265,6,0
2017-08-05,10:00,15,71,195,264,6,0
2017-08-05,11:00,16,65,221,264,7,0
2017-08-05,12:00,16,62,222,263,7,0
2017-08-05,13:00,16,66,210,270,7,0
2017-08-05,14:00,16,66,225,275,7,0
2017-08-05,15:00,16,64,202,267,7,0.2
2017-08-05,16:00,16,62,145,281,7,0.1
2017-08-05,17:00,16,58,129,269,8,0
2017-08-05,18:00,15,62,72,277,7,0
