Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 18/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-18,06:00,4,91,3,45,3,0
2017-04-18,09:00,9,76,211,75,3,0.1
2017-04-18,12:00,11,58,591,100,5,0
2017-04-18,15:00,11,64,436,105,5,0
2017-04-18,18:00,10,67,310,90,7,0
2017-04-18,21:00,7,75,20,105,6,0
2017-04-19,00:00,6,82,0,170,4,0
2017-04-19,03:00,6,84,0,205,6,0
2017-04-19,06:00,7,87,2,210,5,0
2017-04-19,09:00,9,82,127,235,4,0
2017-04-19,12:00,10,75,171,235,6,0
2017-04-19,15:00,11,74,218,265,6,0.1
2017-04-19,18:00,10,83,66,230,4,0
2017-04-19,21:00,10,86,6,245,4,0
2017-04-20,00:00,10,94,0,275,4,0
2017-04-20,03:00,9,90,0,285,5,0
2017-04-20,06:00,8,88,5,285,5,0
2017-04-20,09:00,11,77,162,280,6,0
2017-04-20,12:00,13,62,362,290,7,0
2017-04-20,15:00,13,68,261,290,8,0.3
2017-04-20,18:00,12,69,152,285,5,0
2017-04-20,21:00,11,76,19,295,5,0
2017-04-21,00:00,10,84,0,305,4,0
2017-04-21,03:00,8,93,0,275,5,0
2017-04-21,06:00,7,96,6,270,6,0
2017-04-21,09:00,10,83,233,285,7,0
2017-04-21,12:00,12,70,174,305,8,0.1
2017-04-21,15:00,13,74,286,315,8,0.9
2017-04-21,18:00,11,81,222,340,7,0.7
2017-04-21,21:00,9,80,23,0,6,0
2017-04-22,00:00,7,74,0,5,5,0
2017-04-22,03:00,4,80,0,340,5,0
2017-04-22,06:00,3,86,7,315,5,0
2017-04-22,09:00,8,62,302,345,7,0
2017-04-22,12:00,10,56,467,340,7,0
2017-04-22,15:00,10,56,354,340,6,0
2017-04-22,18:00,10,57,188,340,5,0
2017-04-22,21:00,7,76,22,5,2,0
2017-04-23,00:00,6,85,0,35,3,0
