Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 12/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-12,01:00,8,89,0,197,9,0
2018-11-12,02:00,8,90,0,194,9,0
2018-11-12,03:00,8,89,0,192,9,0
2018-11-12,04:00,8,90,0,191,10,0
2018-11-12,05:00,8,91,0,189,9,0
2018-11-12,06:00,8,91,0,190,9,0
2018-11-12,07:00,8,92,0,189,9,0
2018-11-12,08:00,8,92,0,187,9,0
2018-11-12,09:00,8,88,15,189,10,0
2018-11-12,10:00,9,84,34,192,11,0
2018-11-12,11:00,10,81,64,195,11,0
2018-11-12,12:00,10,76,65,199,11,0
2018-11-12,13:00,10,75,80,202,12,0
2018-11-12,14:00,10,76,65,196,11,0
2018-11-12,15:00,10,78,52,202,11,0
2018-11-12,16:00,10,79,21,209,9,0
2018-11-12,17:00,8,82,3,218,9,0.1
2018-11-12,18:00,8,81,0,227,11,0
2018-11-12,19:00,8,83,0,237,11,0
2018-11-12,20:00,7,84,0,242,10,0
2018-11-12,21:00,7,87,0,241,10,0
2018-11-12,22:00,7,90,0,240,10,0
2018-11-12,23:00,7,90,0,239,10,0
2018-11-13,00:00,7,90,0,240,10,0
2018-11-13,01:00,7,89,0,242,10,0
2018-11-13,02:00,7,90,0,241,10,0
2018-11-13,03:00,7,91,0,243,9,0
2018-11-13,04:00,6,92,0,241,8,0
2018-11-13,05:00,6,92,0,236,8,0
2018-11-13,06:00,5,93,0,228,7,0
2018-11-13,07:00,5,93,0,221,7,0
2018-11-13,08:00,5,92,0,211,6,0
2018-11-13,09:00,6,88,18,201,6,0
2018-11-13,10:00,8,83,54,198,7,0
2018-11-13,11:00,10,79,82,198,7,0
2018-11-13,12:00,11,78,66,191,8,0
2018-11-13,13:00,11,80,57,196,9,0
2018-11-13,14:00,11,80,33,195,11,0
2018-11-13,15:00,11,82,26,191,11,0
2018-11-13,16:00,11,83,12,193,11,0
2018-11-13,17:00,11,84,1,192,12,0
2018-11-13,18:00,11,85,0,189,12,0
2018-11-13,19:00,11,85,0,187,13,0
2018-11-13,20:00,12,82,0,187,14,0.1
2018-11-13,21:00,12,83,0,184,15,0
2018-11-13,22:00,12,86,0,184,15,0.3
2018-11-13,23:00,11,92,0,182,15,1.1
2018-11-14,00:00,11,91,0,185,16,0.5
2018-11-14,01:00,12,91,0,189,16,0.1
2018-11-14,02:00,12,92,0,190,15,0.1
2018-11-14,03:00,12,93,0,190,14,0.5
2018-11-14,04:00,12,94,0,191,14,0.2
2018-11-14,05:00,12,93,0,196,15,0.1
2018-11-14,06:00,12,92,0,196,15,0
2018-11-14,07:00,12,92,0,192,14,0
2018-11-14,08:00,13,93,0,189,15,0.1
2018-11-14,09:00,13,93,2,192,15,0.1
2018-11-14,10:00,13,93,11,191,15,0.1
2018-11-14,11:00,13,92,16,191,15,0
2018-11-14,12:00,13,92,19,190,14,0.1
2018-11-14,13:00,13,92,21,188,13,0.1
2018-11-14,14:00,13,92,13,186,13,0
2018-11-14,15:00,13,92,17,183,13,0
2018-11-14,16:00,13,92,7,182,13,0
2018-11-14,17:00,13,92,1,182,13,0
2018-11-14,18:00,12,92,0,178,12,0
2018-11-14,19:00,12,92,0,179,12,0.1
2018-11-14,20:00,12,91,0,180,12,0.1
2018-11-14,21:00,12,92,0,177,11,0.1
2018-11-14,22:00,12,92,0,176,11,0.1
2018-11-14,23:00,12,92,0,176,11,0.1
2018-11-15,00:00,12,92,0,173,11,0
2018-11-15,01:00,12,92,0,170,11,0.1
2018-11-15,02:00,12,92,0,166,11,0
2018-11-15,03:00,11,92,0,166,11,0.1
2018-11-15,04:00,11,93,0,169,11,0.5
2018-11-15,05:00,11,94,0,169,11,0
2018-11-15,06:00,11,95,0,168,10,0
2018-11-15,07:00,11,94,0,169,11,0
2018-11-15,08:00,11,95,0,169,11,0
2018-11-15,09:00,12,93,6,169,12,0
2018-11-15,10:00,12,90,26,174,13,0
2018-11-15,11:00,13,88,49,178,14,0.1
2018-11-15,12:00,13,89,48,182,17,0.1
2018-11-15,13:00,13,87,51,181,12,0
2018-11-15,14:00,14,84,58,185,12,0
2018-11-15,15:00,13,86,29,196,13,0
2018-11-15,16:00,13,89,8,200,10,0
2018-11-15,17:00,12,90,1,200,9,0
2018-11-15,18:00,11,94,0,211,7,0
