Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 28/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-28,01:00,13,98,0,102,3,0
2018-05-28,02:00,13,99,0,74,3,0
2018-05-28,03:00,12,100,0,58,3,0
2018-05-28,04:00,12,100,0,43,3,0
2018-05-28,05:00,13,99,2,36,3,0
2018-05-28,06:00,14,95,14,33,4,0
2018-05-28,07:00,15,91,45,34,4,0
2018-05-28,08:00,16,84,101,48,4,0
2018-05-28,09:00,18,71,141,97,7,0.1
2018-05-28,10:00,18,75,113,112,6,0.1
2018-05-28,11:00,19,70,136,113,5,0
2018-05-28,12:00,20,64,232,119,6,0.1
2018-05-28,13:00,20,70,166,143,7,0
2018-05-28,14:00,20,68,191,153,5,0
2018-05-28,15:00,21,64,258,131,4,0
2018-05-28,16:00,20,64,176,127,4,0
2018-05-28,17:00,20,64,134,105,2,0
2018-05-28,18:00,20,65,105,102,2,0
2018-05-28,19:00,20,76,48,154,2,0
2018-05-28,20:00,18,86,26,156,4,0
2018-05-28,21:00,16,95,3,164,4,0
2018-05-28,22:00,14,99,0,156,3,0
2018-05-28,23:00,13,100,0,148,2,0
2018-05-29,00:00,13,100,0,204,1,0
2018-05-29,01:00,12,100,0,155,0,0
2018-05-29,02:00,12,100,0,305,1,0
2018-05-29,03:00,11,100,0,326,2,0
2018-05-29,04:00,11,99,0,333,3,0
2018-05-29,05:00,12,99,2,355,3,0
2018-05-29,06:00,12,98,18,6,3,0
2018-05-29,07:00,14,98,45,18,4,0
2018-05-29,08:00,16,88,102,28,4,0
2018-05-29,09:00,19,78,178,51,4,0
2018-05-29,10:00,20,71,219,68,5,0
2018-05-29,11:00,21,67,220,60,5,0.1
2018-05-29,12:00,22,64,228,59,6,0.1
2018-05-29,13:00,22,63,224,78,6,0.1
2018-05-29,14:00,22,68,227,107,5,0.1
2018-05-29,15:00,21,73,202,142,4,0
2018-05-29,16:00,20,78,181,156,6,0
2018-05-29,17:00,19,81,144,173,5,0
2018-05-29,18:00,19,80,117,187,4,0
2018-05-29,19:00,19,82,74,212,3,0
2018-05-29,20:00,18,88,30,202,3,0
2018-05-29,21:00,16,93,3,185,4,0
2018-05-29,22:00,15,95,0,214,2,0
2018-05-29,23:00,15,95,0,335,2,0
2018-05-30,00:00,15,97,0,343,4,0
2018-05-30,01:00,15,96,0,352,4,0
2018-05-30,02:00,14,95,0,358,4,0
2018-05-30,03:00,14,93,0,4,4,0
2018-05-30,04:00,13,94,0,10,4,0
2018-05-30,05:00,14,91,2,22,4,0
2018-05-30,06:00,14,88,22,32,4,0
2018-05-30,07:00,16,84,64,52,4,0
2018-05-30,08:00,17,80,115,72,5,0
2018-05-30,09:00,18,74,164,80,6,0
2018-05-30,10:00,20,70,192,77,5,0
2018-05-30,11:00,20,69,152,92,5,0.1
2018-05-30,12:00,20,70,168,98,5,0.2
2018-05-30,13:00,21,66,201,86,4,0.2
2018-05-30,14:00,21,65,156,86,3,0.1
2018-05-30,15:00,21,65,148,126,2,0.1
2018-05-30,16:00,20,71,124,180,4,0
2018-05-30,17:00,20,74,168,176,5,0
2018-05-30,18:00,18,78,118,169,7,0
2018-05-30,19:00,16,82,58,161,5,0
2018-05-30,20:00,16,85,31,175,3,0
2018-05-30,21:00,14,89,3,191,2,0
2018-05-30,22:00,13,90,0,237,3,0
2018-05-30,23:00,13,91,0,242,4,0
2018-05-31,00:00,12,92,0,256,4,0
2018-05-31,01:00,12,93,0,279,4,0
2018-05-31,02:00,11,93,0,293,4,0
2018-05-31,03:00,11,94,0,315,4,0
2018-05-31,04:00,11,95,0,319,4,0
2018-05-31,05:00,12,95,2,321,4,0
2018-05-31,06:00,13,91,20,327,4,0
2018-05-31,07:00,14,87,29,332,4,0
2018-05-31,08:00,14,88,17,321,4,0.3
2018-05-31,09:00,15,89,22,314,4,1.7
2018-05-31,10:00,16,85,116,306,3,1
2018-05-31,11:00,16,87,44,297,2,0.2
2018-05-31,12:00,17,84,61,260,2,0.1
2018-05-31,13:00,17,82,64,237,3,0.1
2018-05-31,14:00,18,79,76,240,4,0.9
2018-05-31,15:00,17,82,53,204,4,0.1
2018-05-31,16:00,17,86,48,202,6,0.1
2018-05-31,17:00,16,87,28,208,6,0.5
2018-05-31,18:00,16,89,24,207,6,0.5
