Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 22/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-22,01:00,11,98,0,257,5,0
2017-12-22,02:00,11,99,0,262,5,0
2017-12-22,03:00,11,99,0,261,5,0
2017-12-22,04:00,10,99,0,252,5,0
2017-12-22,05:00,10,99,0,251,6,0
2017-12-22,06:00,10,99,0,250,7,0.1
2017-12-22,07:00,10,99,0,259,7,0.2
2017-12-22,08:00,10,99,0,265,6,0.2
2017-12-22,09:00,10,99,0,268,6,0.1
2017-12-22,10:00,10,99,3,269,5,0.1
2017-12-22,11:00,10,99,7,277,5,0
2017-12-22,12:00,11,99,15,279,5,0
2017-12-22,13:00,11,98,16,274,5,0
2017-12-22,14:00,11,97,16,277,7,0.1
2017-12-22,15:00,10,97,11,269,7,0.1
2017-12-22,16:00,10,98,5,261,6,0
2017-12-22,17:00,9,98,0,256,5,0
2017-12-22,18:00,9,98,0,252,4,0
2017-12-22,19:00,9,98,0,233,4,0
2017-12-22,20:00,9,98,0,225,5,0
2017-12-22,21:00,9,97,0,237,6,0
2017-12-22,22:00,9,97,0,247,7,0
2017-12-22,23:00,9,97,0,249,6,0
2017-12-23,00:00,9,98,0,253,6,0
2017-12-23,01:00,9,98,0,245,6,0
2017-12-23,02:00,9,98,0,230,6,0
2017-12-23,03:00,9,98,0,230,6,0
2017-12-23,04:00,9,98,0,234,6,0
2017-12-23,05:00,9,98,0,233,6,0
2017-12-23,06:00,9,97,0,229,7,0
2017-12-23,07:00,9,97,0,228,6,0
2017-12-23,08:00,9,97,0,224,7,0
2017-12-23,09:00,9,97,0,228,7,0
2017-12-23,10:00,9,96,6,227,8,0
2017-12-23,11:00,10,94,14,226,9,0
2017-12-23,12:00,10,94,22,221,9,0
2017-12-23,13:00,10,92,24,224,9,0
2017-12-23,14:00,11,92,26,228,10,0
2017-12-23,15:00,11,91,27,233,9,0
2017-12-23,16:00,11,92,11,235,9,0
2017-12-23,17:00,11,91,0,233,9,0
2017-12-23,18:00,10,92,0,230,10,0
2017-12-23,19:00,10,92,0,228,10,0
2017-12-23,20:00,10,92,0,225,10,0
2017-12-23,21:00,10,92,0,224,10,0
2017-12-23,22:00,10,92,0,223,10,0
2017-12-23,23:00,10,92,0,220,10,0
2017-12-24,00:00,10,91,0,217,10,0
2017-12-24,01:00,9,91,0,216,10,0
2017-12-24,02:00,9,91,0,216,10,0
2017-12-24,03:00,9,90,0,218,10,0
2017-12-24,04:00,9,89,0,220,11,0
2017-12-24,05:00,10,87,0,222,11,0
2017-12-24,06:00,10,83,0,225,11,0
2017-12-24,07:00,10,83,0,225,12,0
2017-12-24,08:00,10,82,0,222,12,0
2017-12-24,09:00,10,82,0,217,12,0
2017-12-24,10:00,10,82,9,211,12,0
2017-12-24,11:00,10,79,27,211,12,0
2017-12-24,12:00,11,78,27,214,12,0
2017-12-24,13:00,11,79,34,205,9,0
2017-12-24,14:00,11,78,22,216,12,0
2017-12-24,15:00,11,79,15,214,12,0
2017-12-24,16:00,11,79,6,213,12,0
2017-12-24,17:00,11,78,0,211,12,0
2017-12-24,18:00,10,80,0,205,12,0
2017-12-24,19:00,10,82,0,202,13,0
2017-12-24,20:00,10,80,0,201,13,0
2017-12-24,21:00,10,80,0,200,13,0
2017-12-24,22:00,10,78,0,200,13,0
2017-12-24,23:00,10,80,0,199,14,0
2017-12-25,00:00,11,80,0,200,14,0.1
2017-12-25,01:00,11,81,0,206,14,0
2017-12-25,02:00,10,84,0,215,12,0.2
2017-12-25,03:00,10,92,0,237,7,1.3
2017-12-25,04:00,9,95,0,276,6,1.1
2017-12-25,05:00,8,95,0,281,6,0.7
2017-12-25,06:00,8,93,0,286,7,0.8
2017-12-25,07:00,7,91,0,289,7,1.2
2017-12-25,08:00,6,92,0,289,7,0.9
2017-12-25,09:00,6,92,0,293,7,0.6
2017-12-25,10:00,6,92,3,290,6,0.4
2017-12-25,11:00,6,89,13,288,6,0.2
2017-12-25,12:00,6,88,26,272,6,0.1
2017-12-25,13:00,6,84,29,266,8,0.2
2017-12-25,14:00,6,86,28,258,7,0
2017-12-25,15:00,5,89,20,260,9,0.3
2017-12-25,16:00,5,88,7,240,7,0.1
2017-12-25,17:00,5,90,0,232,7,0
2017-12-25,18:00,4,88,0,237,8,0.3
