Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 19/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-19,12:00,17,63,470,190,11,0
2017-09-19,18:00,15,84,176,165,9,0
2017-09-20,00:00,14,91,1,170,10,0
2017-09-20,06:00,14,93,0,165,8,0.1
2017-09-20,12:00,15,100,72,260,2,5.2
2017-09-20,18:00,12,96,56,330,5,10.9
2017-09-21,00:00,10,94,1,295,6,1.5
2017-09-21,06:00,6,97,0,245,4,0
2017-09-21,12:00,14,63,619,225,5,0.1
2017-09-21,18:00,11,84,566,220,5,1.4
2017-09-22,00:00,9,87,2,170,9,0
2017-09-22,06:00,12,87,0,170,16,2.3
2017-09-22,12:00,17,77,280,235,12,1.3
2017-09-22,18:00,13,84,735,200,4,0
2017-09-23,00:00,13,94,2,160,11,0
2017-09-23,06:00,15,85,0,170,16,0
2017-09-23,12:00,15,76,148,160,17,0.4
2017-09-23,18:00,14,88,128,190,7,3.5
2017-09-24,00:00,11,91,2,180,7,0
2017-09-24,06:00,10,91,0,195,6,0
2017-09-24,12:00,15,69,484,225,7,0.6
2017-09-24,18:00,14,81,632,140,3,0.5
2017-09-25,00:00,11,91,1,155,6,0
2017-09-25,06:00,12,94,0,140,9,0
2017-09-25,12:00,16,65,395,160,14,0
2017-09-25,18:00,13,87,171,145,12,1.1
2017-09-26,00:00,12,96,0,220,6,1.5
2017-09-26,06:00,10,98,0,170,4,0
2017-09-26,12:00,15,59,545,155,12,0
2017-09-26,18:00,15,92,412,155,19,4.9
2017-09-27,00:00,13,83,0,205,13,3.6
2017-09-27,06:00,11,74,0,205,13,0
2017-09-27,12:00,14,59,506,225,16,0
2017-09-27,18:00,12,71,586,200,8,0.3
2017-09-28,00:00,9,91,0,170,8,0
2017-09-28,06:00,9,91,0,190,6,0.1
2017-09-28,12:00,14,55,563,205,11,0.1
2017-09-28,18:00,10,89,568,225,6,3.4
2017-09-29,00:00,8,89,0,210,8,0.2
