Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 17/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-17,06:00,9,82,0,245,10,0
2017-10-17,09:00,10,80,72,240,8,0
2017-10-17,12:00,13,59,389,265,9,0
2017-10-17,15:00,14,57,308,280,5,0
2017-10-17,18:00,11,69,81,130,1,0
2017-10-17,21:00,8,84,0,185,2,0
2017-10-18,00:00,5,92,0,85,2,0
2017-10-18,03:00,5,89,0,65,3,0
2017-10-18,06:00,6,92,0,75,4,0
2017-10-18,09:00,11,77,27,95,8,0
2017-10-18,12:00,12,78,133,115,10,0
2017-10-18,15:00,13,84,103,120,11,0
2017-10-18,18:00,13,92,28,155,9,0
2017-10-18,21:00,13,95,0,175,7,0.2
2017-10-19,00:00,12,96,0,170,7,0
2017-10-19,03:00,12,93,0,170,11,0
2017-10-19,06:00,12,91,0,155,11,0
2017-10-19,09:00,13,88,14,155,13,0.5
2017-10-19,12:00,13,90,79,140,14,3.1
2017-10-19,15:00,13,91,51,120,14,6.3
2017-10-19,18:00,13,91,9,120,14,4.6
2017-10-19,21:00,13,89,0,100,7,0.9
2017-10-20,00:00,12,96,0,40,2,0.3
2017-10-20,03:00,11,97,0,290,3,0.1
2017-10-20,06:00,11,97,0,275,5,0
2017-10-20,09:00,12,95,11,290,3,0
2017-10-20,12:00,12,94,81,230,4,0
2017-10-20,15:00,13,84,161,175,6,0
2017-10-20,18:00,11,80,34,180,9,0
2017-10-20,21:00,10,90,0,135,12,1.5
2017-10-21,00:00,13,93,0,155,13,0.9
2017-10-21,03:00,12,90,0,160,13,1.4
2017-10-21,06:00,11,88,0,155,13,0.9
2017-10-21,09:00,12,84,29,135,11,0.2
2017-10-21,12:00,13,92,105,95,9,1.4
2017-10-21,15:00,12,94,31,340,10,6.8
2017-10-21,18:00,12,93,9,295,13,2.7
2017-10-21,21:00,11,94,0,295,11,0.3
2017-10-22,00:00,11,94,0,295,10,1.7
